단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17450,435,2.56,17588.07,17270,17450,17270,412,7183845,19544000000,1120000
107560,GIANT 현대차그룹,25545,965,3.93,25565.91,25400,25565,25150,2892,73473985,32953050000,1290000
138210,GREAT GREEN,7845,285,3.77,7844.97,7725,7845,7725,15,116710,10983000000,1400000
120210,GREAT SRI,8960,315,3.64,8947.71,8840,8960,8840,10,89000,12544000000,1400000
110550,HIT 골드,9635,-10,-0.1,9586.99,9700,9800,9595,3202,30803680,5781000000,600000
124090,HIT 보험,9200,220,2.45,9282.67,9200,9200,9180,272,2501960,1840000000,200000
114460,KINDEX 국고채,103720,75,0.07,103750.25,103665,103720,103650,48,4976760,49785600000,480000
143460,KINDEX 밸류대형,5930,165,2.86,5930.66,5865,5935,5865,6245,36884080,5337000000,900000
131890,KINDEX 삼성그룹EW,11655,350,3.1,11679.93,11510,11660,11510,76,879010,6993000000,600000
108450,KINDEX 삼성그룹SW,9095,325,3.71,9120.55,8950,9130,8945,1579,14230240,25466000000,2800000
105270,KINDEX 성장대형F15,5915,155,2.69,5889.23,5870,5915,5870,170,1003100,10647000000,1800000
145670,KINDEX 인버스,9295,-355,-3.68,9310.99,9420,9450,9290,311074,2918147360,38109500000,4100000
108440,KINDEX 코스닥스타,14445,375,2.67,14447.69,14225,14445,14225,39,559975,15600600000,1080000
105190,KINDEX200,25205,750,3.07,25265.87,24815,25240,24815,83292,2087256745,332706000000,13200000
069500,KODEX 200,25345,820,3.34,25431.84,24955,25395,24955,3258009,82393341765,2978037500000,117500000
104580,KODEX Brazil,7170,-30,-0.42,7201.87,7070,7195,7070,43,306220,2151000000,300000
099140,KODEX China H,16030,330,2.1,16055.94,15960,16175,15725,24419,391467735,80150000000,5000000
101280,KODEX Japan,7675,25,0.33,7656.41,7640,7675,7630,417,3191880,3070000000,400000
117700,KODEX 건설,5710,145,2.61,5737.25,5660,5720,5630,3945,22432900,14846000000,2600000
132030,KODEX 골드선물(H),13465,215,1.62,13498.15,13440,13470,13410,28571,383936055,44434500000,3300000
138910,KODEX 구리선물(H),8420,295,3.63,8311.15,8310,8420,8250,4336,36214580,6736000000,800000
114260,KODEX 국고채,53315,15,0.03,53337.35,53300,53315,53285,225,11992655,79972500000,1500000
122630,KODEX 레버리지,12575,815,6.93,12569.01,12220,12585,12215,23380866,289870530565,890310000000,70800000
091160,KODEX 반도체,14910,685,4.82,14911.43,14650,14910,14430,55864,826904955,40257000000,2700000
140700,KODEX 보험,7540,135,1.82,7573.59,7510,7570,7435,1130,8477065,3016000000,400000
102780,KODEX 삼성그룹,5945,165,2.85,5970.73,5890,5980,5850,478488,2833850130,552290500000,92900000
136280,KODEX 소비재,15730,175,1.13,15733.94,15595,15730,15595,1777,27860525,7078500000,450000
117460,KODEX 에너지화학,13115,830,6.76,13120.92,12570,13115,12570,16707,215910855,43148350000,3290000
140710,KODEX 운송,5675,130,2.34,5683.17,5620,5725,5620,467,2659975,5675000000,1000000
144600,KODEX 은선물(H),8845,175,2.02,8824.58,8770,8845,8720,11833,103840990,6191500000,700000
091170,KODEX 은행,7855,200,2.61,7871.6,7880,7900,7755,10074,78813340,37704000000,4800000
114800,KODEX 인버스,7805,-290,-3.58,7825.13,7915,7935,7805,40959708,322185021575,738353000000,94600000
091180,KODEX 자동차,24530,840,3.55,24668.58,24085,24640,24035,30938,755097080,57645500000,2350000
102960,KODEX 조선,17280,550,3.29,17398.84,17250,17400,17100,4086,70514215,10713600000,620000
102970,KODEX 증권,6610,290,4.59,6594.14,6460,6620,6455,11287,73831105,19830000000,3000000
117680,KODEX 철강,11620,370,3.29,11640.31,11550,11660,11490,5714,66251360,10574200000,910000
138920,KODEX 콩선물(H),9055,130,1.46,9086.45,9045,9090,9045,3732,33823535,4527500000,500000
144750,KODEX 태양광,20135,805,4.16,20165.89,19865,20150,19865,882,17603570,2416200000,120000
148070,KOSEF 10년국고채,100215,-155,-0.15,100170.7,100310,100325,100170,897,89971675,17036550000,170000
069660,KOSEF 200,25170,720,2.94,25292.18,24850,25220,24850,4854,121770050,354897000000,14100000
091190,KOSEF Banks,7865,155,2.01,7914.18,7860,7870,7820,328,2565575,5348200000,680000
091200,KOSEF IT,11630,300,2.65,11699.24,11450,11635,11450,1448,16810820,8838800000,760000
100910,KOSEF KRX100,4105,115,2.88,4118.05,4050,4105,4050,2103,8570885,27093000000,6600000
104530,KOSEF 고배당,6935,70,1.02,6971.04,7050,7050,6930,659,4582915,4854500000,700000
