단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17555,-240,-1.35,17596.23,17540,17555,17540,200,3509500,24577000000,1400000
107560,GIANT 현대차그룹,21350,-455,-2.09,21187.15,21700,21900,21200,4945,105326165,39070500000,1830000
138210,GREAT GREEN,11550,-170,-1.45,11524.22,11590,11670,11550,150019,1722969840,10972500000,950000
120210,GREAT SRI,9190,-145,-1.55,9169.75,9190,9190,9190,100,919000,22515500000,2450000
110550,HIT 골드,7845,-15,-0.19,7852.7,7840,7855,7825,3168,24793030,6276000000,800000
124090,HIT 보험,9440,10,0.11,9402.81,9360,9440,9315,1188,11085755,1888000000,200000
105270,KINDEX F15,6090,-135,-2.17,6140.49,6090,6090,6090,40,243600,10353000000,1700000
114460,KINDEX 국고채,102820,140,0.14,102789.19,102870,102940,102820,3030,311696055,58607400000,570000
131890,KINDEX 삼성그룹EW,12000,105,0.88,11717.43,11680,12000,11645,18047,210825485,9600000000,800000
108450,KINDEX 삼성그룹SW,8620,-110,-1.26,8565.41,8555,8675,8555,1445,12424775,28446000000,3300000
108440,KINDEX 코스닥스타,14600,-5,-0.03,14554.16,14515,14600,14515,307,4456625,18688000000,1280000
105190,KINDEX200,25905,-615,-2.32,26038.09,26075,26105,25900,332876,8654414305,220192500000,8500000
069500,KODEX 200,26190,-445,-1.67,26194.86,26430,26430,26125,3759922,98726414900,2024487000000,77300000
104580,KODEX Brazil,8215,-25,-0.3,8225.11,8235,8235,8180,3385,27810695,6161250000,750000
099140,KODEX China H,19050,95,0.5,18879.51,18805,19080,18800,21292,402698755,106680000000,5600000
101280,KODEX Japan,9275,-15,-0.16,9088.59,9275,9275,9170,380,3489775,3710000000,400000
117700,KODEX 건설,5970,-170,-2.77,5933.51,6005,6140,5905,42193,252146410,24477000000,4100000
132030,KODEX 골드선물(H),10785,-100,-0.92,10768.67,10770,10800,10760,18646,201202190,8628000000,800000
114260,KODEX 국고채,52680,95,0.18,52562.72,52605,52700,52605,28,1474705,79020000000,1500000
122630,KODEX 레버리지,14150,-435,-2.98,14140.64,14285,14405,14090,7473081,106101323300,331110000000,23400000
091160,KODEX 반도체,16945,-100,-0.59,16886.45,17000,17050,16700,27659,464376140,36431750000,2150000
102780,KODEX 삼성그룹,5960,-100,-1.65,5932.08,5995,6020,5905,700469,4169360270,508984000000,85400000
136280,KODEX 소비재,13915,-20,-0.14,13878.26,13820,13990,13700,1263,17456055,14610750000,1050000
117460,KODEX 에너지화학,14845,-205,-1.36,14700.22,15120,15120,14590,41655,615093500,39487700000,2660000
091170,KODEX 은행,9530,-215,-2.21,9490.58,9825,9825,9430,8555,81421185,40026000000,4200000
114800,KODEX 인버스,8025,125,1.58,8042.83,8020,8050,7960,5065888,40598214985,141240000000,17600000
091180,KODEX 자동차,19165,-380,-1.94,19102.4,19535,19535,18950,10261,196153835,48870750000,2550000
102960,KODEX 조선,23920,-675,-2.74,23903.21,24400,24400,23620,44969,1075160865,26312000000,1100000
102970,KODEX 증권,9395,-190,-1.98,9391.09,9415,9455,9325,39466,370812250,21138750000,2250000
117680,KODEX 철강,12295,-5,-0.04,12144.08,12290,12295,12010,1266,15355845,24098200000,1960000
069660,KOSEF 200,25995,-450,-1.7,26045.66,26200,26210,25930,32076,836260145,168967500000,6500000
091190,KOSEF Banks,9655,-225,-2.28,9719.22,9740,9740,9655,31,299390,8689500000,900000
091200,KOSEF IT,12500,-90,-0.71,12471.37,12435,12535,12435,82,1024605,12500000000,1000000
100910,KOSEF KRX100,4230,-40,-0.94,4213.82,4265,4265,4215,5011,21201115,26649000000,6300000
104530,KOSEF 고배당,7290,-55,-0.75,7236.98,7340,7340,7220,200,1453120,6925500000,950000
114470,KOSEF 국고채,104340,220,0.21,104277.52,104330,104370,104205,3299,344061380,319280400000,3060000
130730,KOSEF 단기자금,100800,35,0.03,100721.7,100765,100820,100740,9906,998179275,107856000000,1070000
138230,KOSEF 미국달러선물,12405,0,0,12430.86,12430,12480,12405,3251,40407800,5086050000,410000
104520,KOSEF 블루칩,6440,-45,-0.69,6416.72,6450,6450,6375,102730,656977000,28336000000,4400000
123930,KOSEF 인버스,8760,160,1.86,8763.97,8680,8780,8680,10553,92306020,4380000000,500000
122260,KOSEF 통안채,100860,35,0.03,100777.61,100840,100875,100840,5173,521755015,297537000000,2950000
105780,KStar 5대그룹주,5205,-90,-1.7,5184.53,5370,5370,5170,89225,463394580,44763000000,8600000
114100,KStar 국고채,104285,-50,-0.05,104209.74,104345,104470,104190,11642,1214090355,284698050000,2730000
123760,KStar 레버리지,12400,-400,-3.13,12356.94,12475,12650,12345,23093,287111215,27280000000,2200000
108480,KStar 코스닥엘리트30,2030,-10,-0.49,2022.32,2035,2035,2010,11450,23118525,47908000000,23600000
117740,PREX LG그룹&,12380,-95,-0.76,12282.35,12475,12475,12265,6595,81248385,23522000000,1900000
129270,PREX 네오밸류,6310,-150,-2.32,6350.64,6310,6310,6310,10,63100,11358000000,1800000
