단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,7640,-270,-3.41,7656.89,7770,7770,7640,2,15410,4889600000,640000
091200,KOSEF IT,10810,310,2.95,10826.68,10790,10810,10740,859,9254595,8215600000,760000
100910,KOSEF KRX100,3785,20,0.53,3775.83,3770,3820,3770,4,15150,31794000000,8400000
104530,KOSEF 고배당,6700,-15,-0.22,6691.07,6700,6730,6690,2659,17866885,4690000000,700000
114470,KOSEF 국고채,105530,-100,-0.09,105494.88,105695,105695,105530,3241,342144830,234276600000,2220000
130730,KOSEF 단기자금,102820,10,0.01,102819.16,102830,102850,102815,89278,9180259900,81227800000,790000
138230,KOSEF 미국달러선물,13035,-80,-0.61,13037.07,13100,13110,13030,35997,470386265,7951350000,610000
139660,KOSEF 미국달러선물 인버스,9485,65,0.69,9477.43,9445,9490,9445,528,4993845,3794000000,400000
104520,KOSEF 블루칩,5930,40,0.68,5906.66,5805,5940,5805,9977,58985160,21348000000,3600000
123930,KOSEF 인버스,9345,-10,-0.11,9331.43,9435,9435,9230,95546,888021370,5139750000,550000
122260,KOSEF 통안채,103020,10,0.01,103007.16,103030,103035,103010,2205,227153170,281244600000,2730000
144670,KOSEF 펀더멘탈대형주,5500,20,0.36,5499.02,5500,5510,5500,7,38510,6600000000,1200000
105780,KStar 5대그룹주,4765,25,0.53,4754.42,4735,4815,4735,118627,566134120,83864000000,17600000
114100,KStar 국고채,105525,-45,-0.04,105491.09,105540,105575,105500,3500,369341700,259591500000,2460000
123760,KStar 레버리지,9340,60,0.65,9305.59,9370,9505,9300,3971,37399150,20548000000,2200000
140570,KStar 수출주,9810,145,1.5,9812.28,9730,9820,9715,70048,682645900,11772000000,1200000
140580,KStar 우량업종,9530,-45,-0.47,9521.26,9535,9650,9505,41829,399806420,13342000000,1400000
136340,KStar 우량회사채,101670,-40,-0.04,101688.85,101710,101710,101670,13,1321775,51851700000,510000
108480,KStar 코스닥엘리트30,1850,30,1.65,1850.28,1835,1855,1830,44060,80911080,25160000000,13600000
102110,TIGER 200,23115,50,0.22,23175.59,23075,23370,23075,141769,3293831165,535112250000,23150000
139260,TIGER IT,11085,275,2.54,11072.52,10915,11145,10895,8468,93341515,18622800000,1680000
091210,TIGER KRX100,37890,150,0.4,37759.23,37680,37935,37680,156,5879400,60813450000,1605000
138530,TIGER LG그룹+,5645,130,2.36,5646.12,5520,5670,5520,1963,11033800,8015900000,1420000
143850,TIGER S&P500선물(H),12020,145,1.22,11882.57,11985,12020,11985,15,180015,4808000000,400000
097710,TIGER 가치주,14185,-15,-0.11,14209.41,14190,14190,14185,104,1475755,11064300000,780000
139220,TIGER 건설기계,5640,100,1.81,5645.74,5495,5640,5495,170,951300,8121600000,1440000
114820,TIGER 국채3,104840,-90,-0.09,104774.21,104845,104845,104840,13,1362925,78630000000,750000
137990,TIGER 그린,7260,195,2.76,7283.48,7075,7285,7075,22,158875,8058600000,1110000
139310,TIGER 금속선물(H),7595,75,1,7629.73,7590,7600,7590,653,4958190,4557000000,600000
139270,TIGER 금융,6900,-135,-1.92,6912.93,6995,6995,6900,17,118135,9522000000,1380000
139320,TIGER 금은선물(H),10705,-75,-0.7,10597.47,10695,10730,10650,847,9059955,6423000000,600000
133690,TIGER 나스닥100,11450,-20,-0.17,11327.99,11470,11470,11440,220,2517365,6870000000,600000
137610,TIGER 농산물선물(H),9065,105,1.17,8908.86,8975,9065,8920,10871,97878130,21756000000,2400000
105010,TIGER 라틴,4745,-85,-1.76,4733.01,4750,4755,4740,1528,7247920,10913500000,2300000
123320,TIGER 레버리지,9400,45,0.48,9415.54,9355,9630,9355,777671,7380454125,34780000000,3700000
097720,TIGER 미드캡,8180,205,2.57,8148.8,7975,8185,7975,1105,9018425,9325200000,1140000
098560,TIGER 미디어통신,7480,-40,-0.53,7500.2,7530,7570,7480,224,1681470,3440800000,460000
091230,TIGER 반도체,13275,440,3.43,13306.63,12975,13275,12975,145,1924530,22833000000,1720000
105020,TIGER 브릭스,4980,-150,-2.92,4966.83,4975,4980,4975,521,2592575,8964000000,1800000
139300,TIGER 블루칩30,6670,5,0.08,6665.1,6635,6725,6600,30430,202101655,8004000000,1200000
138520,TIGER 삼성그룹,7215,90,1.26,7211.17,7255,7255,7175,4642,33458775,8946600000,1240000
139250,TIGER 에너지화학,11660,145,1.26,11637.67,11330,11710,11330,4365,49793625,13992000000,1200000
130680,TIGER 원유선물(H),9145,125,1.39,9092.02,9100,9175,9090,3531,32210495,6401500000,700000
091220,TIGER 은행,7710,-260,-3.26,7749.65,7825,7845,7710,1318,10237755,30994200000,4020000
123310,TIGER 인버스,9120,-30,-0.33,9110.94,9145,9145,9000,445777,4047631115,154128000000,16900000
143570,TIGER 인버스국채3Y,9990,15,0.15,9998.21,10000,10000,9990,108,1079420,8991000000,900000
139290,TIGER 자동차&유통,19765,-115,-0.58,19754.26,20025,20035,19765,294,5838560,15812000000,800000
143860,TIGER 제약&바이오,13440,235,1.78,13411.2,13170,13465,13170,841,11239995,6720000000,500000
139230,TIGER 조선운송,5440,90,1.68,5438.14,5460,5530,5440,82,449670,6201600000,1140000
117690,TIGER 차이나,9805,-155,-1.56,9848.65,9995,10010,9795,5376,53463860,5883000000,600000
139240,TIGER 철강소재,9500,30,0.32,9484.1,9470,9630,9440,6061,57318250,6650000000,700000
122390,TIGER 코스닥프리미어,14660,225,1.56,14734.97,14470,14660,14470,6303,91902910,53948800000,3680000
139280,TIGER 필수소비재,8090,-15,-0.19,8032.43,8115,8140,8080,468,3787925,9384400000,1160000
138540,TIGER 현대차그룹+,25635,-40,-0.16,25570.44,25590,26060,25515,7835,201239055,14868300000,580000
108590,TREX 200,23175,20,0.09,23226.65,23225,23450,23175,3101,71929185,74160000000,3200000
097750,TREX 중소형가치,6220,80,1.3,6175.69,6150,6220,6145,1835,11302515,4105200000,660000
145850,TREX 펀더멘탈 200,22955,85,0.37,22894.78,22955,22955,22955,1,22955,19511750000,850000
137930,마이다스 커버드콜,9020,15,0.17,9021.51,9060,9090,9010,5009,45190420,27962000000,3100000
141240,아리랑 K100EW,8415,55,0.66,8417.94,0,0,0,0,0,33660000000,4000000
122090,아리랑 KOSPI50,14880,-20,-0.13,14850.38,14810,15070,14810,306,4543165,112046400000,7530000
141250,아리랑 KRX100EW,8190,40,0.49,8198.97,0,0,0,0,0,18837000000,2300000
117740,아리랑 LG그룹&,10250,210,2.09,10268.84,10070,10260,10070,2119,21618565,28187500000,2750000
129270,아리랑 네오밸류,5630,65,1.17,5603.04,5650,5655,5600,1339,7528635,9008000000,1600000
140950,파워 K100,17345,85,0.49,17315.4,17185,17490,17185,107896,1875449885,463458400000,26720000
