단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19100,295,1.57,19119.41,18955,19100,18955,330,6289250,23684000000,1240000
107560,GIANT 현대차그룹,27700,425,1.56,27854.66,27600,27750,27370,1613,44579425,40719000000,1470000
138210,GREAT GREEN,11110,85,0.77,11093.32,11925,11925,11110,150006,1658317475,14998500000,1350000
120210,GREAT SRI,9775,90,0.93,9810.96,9775,9775,9775,100,977500,15737750000,1610000
110550,HIT 골드,8200,-95,-1.15,8235.9,8295,8295,8200,13266,109006590,3280000000,400000
124090,HIT 보험,9850,55,0.56,9911.59,9850,9850,9760,27,265015,1970000000,200000
105270,KINDEX F15,6205,75,1.22,6205.46,6225,6225,6205,20,124300,10548500000,1700000
114460,KINDEX 국고채,102965,-30,-0.03,102962.07,0,0,0,0,0,49423200000,480000
131890,KINDEX 삼성그룹EW,12975,125,0.97,13027.35,12970,12975,12905,2389,30885255,9082500000,700000
108450,KINDEX 삼성그룹SW,9795,145,1.5,9783.04,9730,9795,9675,351,3407980,27426000000,2800000
108440,KINDEX 코스닥스타,16000,275,1.75,15964.5,15860,16000,15860,18959,302652843,18240000000,1140000
143460,KINDEX 펀더멘털대형,6710,120,1.82,6698.12,6700,6715,6690,14137,94733155,10065000000,1500000
105190,KINDEX200,28355,395,1.41,28314.34,28100,28360,28100,133127,3760873480,364361750000,12850000
069500,KODEX 200,28520,335,1.19,28520.83,28435,28535,28305,2796739,79591704750,2829184000000,99200000
104580,KODEX Brazil,7660,60,0.79,7634.8,7600,7665,7570,5523,41922195,2298000000,300000
099140,KODEX China H,17700,290,1.67,17749.39,17500,17735,17500,13411,236367890,92040000000,5200000
101280,KODEX Japan,8360,100,1.21,8396.37,8300,8360,8300,10555,87941150,6688000000,800000
117700,KODEX 건설,7410,100,1.37,7399.74,7400,7415,7310,19305,142284520,30381000000,4100000
132030,KODEX 골드선물(H),12130,-90,-0.74,12132.64,12170,12170,12130,20838,253275205,12130000000,1000000
138910,KODEX 구리선물(H),10355,-90,-0.86,10378.17,10380,10405,10355,5589,57945720,7248500000,700000
114260,KODEX 국고채,52600,-45,-0.09,52637.91,52600,52600,52590,141,7416295,78900000000,1500000
122630,KODEX 레버리지,16750,380,2.32,16787.61,16680,16795,16550,8515846,142070903090,767150000000,45800000
091160,KODEX 반도체,15690,70,0.45,15673.1,15985,15985,15630,3699,58172970,49423500000,3150000
140700,KODEX 보험,8070,-10,-0.12,8131.31,8000,8155,8000,1474,11923610,2421000000,300000
102780,KODEX 삼성그룹,6450,50,0.78,6470.89,6440,6475,6410,287276,1847275860,541155000000,83900000
136280,KODEX 소비재,16915,90,0.53,16917.18,16860,16980,16785,3017,50898410,5920250000,350000
117460,KODEX 에너지화학,17250,380,2.25,17286.68,17050,17250,16900,25798,442290205,54337500000,3150000
140710,KODEX 운송,6960,130,1.9,6933.22,6885,6970,6885,1039,7191445,6960000000,1000000
144600,KODEX 은선물(H),10115,-255,-2.46,10077.84,10200,10200,10105,18491,187857175,5057500000,500000
091170,KODEX 은행,9450,110,1.18,9505.01,9450,9550,9450,21405,203227000,41580000000,4400000
114800,KODEX 인버스,7250,-90,-1.23,7261.58,7280,7305,7245,3085321,22430591050,155150000000,21400000
091180,KODEX 자동차,25695,605,2.41,25746.42,25295,25695,25290,40658,1034393710,62952750000,2450000
102960,KODEX 조선,25750,580,2.3,25795.15,25230,25770,25100,9459,240601590,14420000000,560000
102970,KODEX 증권,9015,270,3.09,9005.01,8910,9035,8910,23961,215200325,22988250000,2550000
117680,KODEX 철강,14980,140,0.94,15007.97,14805,15000,14705,4492,67017925,13631800000,910000
138920,KODEX 콩선물(H),10420,-25,-0.24,10417.37,10390,10420,10390,727,7565310,5210000000,500000
069660,KOSEF 200,28330,300,1.07,28348.25,28330,28370,28190,53942,1526724135,232306000000,8200000
091190,KOSEF Banks,9685,105,1.1,9676.62,9580,9685,9580,20,192650,7166900000,740000
091200,KOSEF IT,11885,-5,-0.04,11916.64,11890,11990,11885,152,1806765,9983400000,840000
100910,KOSEF KRX100,4585,45,0.99,4593.65,4540,4585,4540,4,18225,37138500000,8100000
104530,KOSEF 고배당,7750,50,0.65,7752.73,7750,7750,7725,630,4873450,4650000000,600000
114470,KOSEF 국고채,104385,-120,-0.11,104442.41,104520,104520,104385,1966,205263955,300628800000,2880000
130730,KOSEF 단기자금,101970,-15,-0.01,101967.48,101955,101990,101950,31774,3239761050,53024400000,520000
138230,KOSEF 미국달러선물,11675,-45,-0.38,11683.79,11665,11690,11665,2289,26726530,5137000000,440000
139660,KOSEF 미국달러선물 인버스,10535,40,0.38,10519.52,10535,10540,10515,1241,13064290,5372850000,510000
104520,KOSEF 블루칩,6890,45,0.66,6903.02,6900,6940,6855,25541,175918005,24804000000,3600000
123930,KOSEF 인버스,7935,-105,-1.31,7933.61,7995,7995,7930,6046,48106075,4364250000,550000
122260,KOSEF 통안채,101980,-65,-0.06,102014.54,102055,102055,101980,3012,307172465,283504400000,2780000
144670,KOSEF 펀더멘탈대형주,6675,75,1.14,6679.42,6665,6675,6635,5034,33492060,10012500000,1500000
105780,KStar 5대그룹주,5845,40,0.69,5864.82,5880,5880,5800,213177,1244450735,86506000000,14800000
114100,KStar 국고채,104470,-130,-0.12,104465.77,104470,104470,104470,500,52235000,256996200000,2460000
123760,KStar 레버리지,14705,350,2.44,14715.63,14630,14735,14505,23018,338130105,32351000000,2200000
140570,KStar 수출주,13495,215,1.62,13492.76,13360,13495,13330,4215,56567750,14844500000,1100000
140580,KStar 우량업종,11785,195,1.68,11777.99,11750,11795,11690,1220,14332500,12963500000,1100000
136340,KStar 우량회사채,100650,-70,-0.07,100683.55,100620,100650,100620,81,8151310,51331500000,510000
108480,KStar 코스닥엘리트30,2260,30,1.35,2262.13,2240,2265,2235,18979,42895750,33448000000,14800000
117740,PREX LG그룹&,12985,60,0.46,12941.23,12925,12985,12925,6,77830,27917750000,2150000
