단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17400,-320,-1.81,17578.35,17600,17600,17400,1945,34033100,21924000000,1260000
107560,GIANT 현대차그룹,27200,-650,-2.33,27052.51,27850,31775,27130,8999,248657685,36720000000,1350000
138210,GREAT GREEN,12535,-110,-0.87,12571.53,13240,13240,12410,45,560480,11908250000,950000
120210,GREAT SRI,10170,-180,-1.74,10231.94,10375,10375,10150,30039,305201680,18509400000,1820000
110550,HIT 골드,8100,40,0.5,8128.16,8060,8110,8060,2260,18286175,8100000000,1000000
124090,HIT 보험,9210,45,0.49,9319.29,9150,9210,9120,228,2085975,1842000000,200000
105270,KINDEX F15,6505,0,0,6552.53,0,0,0,0,0,11058500000,1700000
114460,KINDEX 국고채,103250,205,0.2,103104.35,103250,103250,103250,100,10325000,49560000000,480000
131890,KINDEX 삼성그룹EW,12475,-55,-0.44,12541.71,12480,12540,12450,9516,118678730,8732500000,700000
108450,KINDEX 삼성그룹SW,9840,60,0.61,9825.75,9870,9870,9725,1293,12590965,31488000000,3200000
108440,KINDEX 코스닥스타,14220,-280,-1.93,14357.28,14425,14425,14220,30,429100,16495200000,1160000
105190,KINDEX200,28960,-240,-0.82,29090.89,29245,29310,28900,1901,55330990,270776000000,9350000
069500,KODEX 200,29195,-165,-0.56,29256.23,29360,29495,29060,1182824,34526752665,2437782500000,83500000
104580,KODEX Brazil,8370,-45,-0.53,8308.62,8420,8420,8295,4732,39515195,2511000000,300000
099140,KODEX China H,18790,-250,-1.31,18753.12,19045,19150,18655,54947,1030504530,97708000000,5200000
101280,KODEX Japan,8130,0,0,8181.83,8190,8190,8110,7181,58549005,6504000000,800000
117700,KODEX 건설,6645,-80,-1.19,6664.53,6750,6750,6600,56350,375891055,25915500000,3900000
132030,KODEX 골드선물(H),11695,30,0.26,11680.03,11725,11730,11670,25720,300855260,10525500000,900000
138910,KODEX 구리선물(H),10045,-120,-1.18,10103.36,10115,10145,10030,9310,93841835,6027000000,600000
114260,KODEX 국고채,52805,135,0.26,52726.14,52670,52860,52670,14351,757004245,79207500000,1500000
122630,KODEX 레버리지,17890,-215,-1.19,17916.41,18155,18285,17755,6687460,119948594685,361378000000,20200000
091160,KODEX 반도체,18120,165,0.92,17833.32,17990,18120,17540,67064,1196665755,42582000000,2350000
140700,KODEX 보험,7665,145,1.93,7651.63,7450,7665,7450,48,362790,7665000000,1000000
102780,KODEX 삼성그룹,6395,-35,-0.54,6408.83,6450,6450,6350,758072,4844761805,507763000000,79400000
136280,KODEX 소비재,15175,-35,-0.23,15189.85,15150,15180,15000,1906,28768105,7587500000,500000
117460,KODEX 에너지화학,18395,-605,-3.18,18432.98,19100,19270,18145,84094,1560274020,39917150000,2170000
140710,KODEX 운송,6740,-125,-1.82,6747.78,6810,6810,6700,1099,7397145,6740000000,1000000
091170,KODEX 은행,9770,395,4.21,9793.25,9440,9800,9370,185679,1799425780,34683500000,3550000
114800,KODEX 인버스,7105,60,0.85,7104.76,7035,7130,7020,4487810,31822231565,198940000000,28000000
091180,KODEX 자동차,24825,-670,-2.63,24818.5,26100,26100,24700,56928,1435708585,52132500000,2100000
102960,KODEX 조선,30060,-420,-1.38,30199.97,30530,30750,30035,11289,342389580,28857600000,960000
102970,KODEX 증권,9920,105,1.07,9914.58,9905,10060,9865,49533,494558705,21328000000,2150000
117680,KODEX 철강,14135,-555,-3.78,14125.73,14610,14870,14000,30899,438163875,22757350000,1610000
138920,KODEX 콩선물(H),10100,-280,-2.7,10101.11,10040,10125,10030,3359,33850110,6060000000,600000
069660,KOSEF 200,29105,-185,-0.63,29121.71,29255,29350,28925,85888,2503588060,382730750000,13150000
091190,KOSEF Banks,9990,440,4.61,9998.14,9990,9990,9990,10,99900,11188800000,1120000
091200,KOSEF IT,13220,-205,-1.53,13240.62,13310,13310,13095,8048,106173090,13220000000,1000000
100910,KOSEF KRX100,4710,-15,-0.32,4708.75,4755,4755,4710,196,930360,28260000000,6000000
104530,KOSEF 고배당,7285,-10,-0.14,7320.35,7295,7295,7260,161,1173945,6556500000,900000
114470,KOSEF 국고채,104660,130,0.12,104575.13,104470,104660,104470,6411,670786535,345378000000,3300000
130730,KOSEF 단기자금,101160,0,0,101136.13,101130,101165,101130,7449,753464235,62719200000,620000
138230,KOSEF 미국달러선물,11870,-10,-0.08,11878.41,11875,11910,11870,330,3926465,5104100000,430000
139660,KOSEF 미국달러선물 인버스,10235,-5,-0.05,10243.21,10225,10235,10210,1187,12134190,5219850000,510000
104520,KOSEF 블루칩,6880,-20,-0.29,6905.86,6900,6900,6820,41103,282314465,28896000000,4200000
123930,KOSEF 인버스,7740,40,0.52,7749.38,7670,7780,7670,38932,301327775,3870000000,500000
122260,KOSEF 통안채,101175,50,0.05,101150.65,101130,101190,101130,4246,429541585,284301750000,2810000
105780,KStar 5대그룹주,6030,-105,-1.71,6035.87,6135,6160,6000,311247,1879785135,54270000000,9000000
114100,KStar 국고채,104700,125,0.12,104546.28,104480,104700,104480,3104,324695920,270126000000,2580000
123760,KStar 레버리지,15685,-220,-1.38,15692.08,15905,16050,15595,8956,140396545,34507000000,2200000
140570,KStar 수출주,13405,-350,-2.54,13406.81,13805,13805,13345,11719,157424165,14745500000,1100000
140580,KStar 우량업종,11780,-85,-0.72,11785.44,11890,11930,11740,1423,16778340,12958000000,1100000
136340,KStar 우량회사채,100160,140,0.14,100140.9,100155,100170,100125,81,8110560,51081600000,510000
108480,KStar 코스닥엘리트30,2030,-15,-0.73,2033.92,2100,2100,2005,42772,86427725,30856000000,15200000
117740,PREX LG그룹&,13970,-205,-1.45,13994.09,14090,14115,13860,14533,203003875,21653500000,1550000
129270,PREX 네오밸류,7095,-105,-1.46,7163.54,7205,7220,7095,1295,9221265,12771000000,1800000
102110,TIGER 200,28985,-180,-0.62,29107.03,29205,29305,28865,245218,7130005960,321733500000,11100000
091210,TIGER KRX100,47205,-40,-0.08,47088.97,47255,47355,47205,23,1086900,13453425000,285000
138530,TIGER LG그룹+,8005,-135,-1.66,7999.34,8105,8130,7885,23989,191116190,12007500000,1500000
097710,TIGER 가치주,17365,-165,-0.94,17435.14,17530,17530,17365,890,15464750,13544700000,780000
139220,TIGER 건설기계,7335,-35,-0.47,7370.53,7375,7420,7335,36955,272768570,9242100000,1260000
139290,TIGER 경기민감소비재,22925,-475,-2.03,22875.79,23580,23580,22910,45567,1063402655,13755000000,600000
114820,TIGER 국채3,103950,165,0.16,103882.52,103950,103950,103950,1,103950,96673500000,930000
137990,TIGER 그린,12540,-45,-0.36,12588.43,12580,12610,12440,23253,290483275,7900200000,630000
