단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6090,-90,-1.46,6084.73,6035,6100,6035,4802,29222685,21924000000,3600000
123930,KOSEF 인버스,9015,150,1.69,9027.2,9030,9045,8955,65042,585054040,4958250000,550000
122260,KOSEF 통안채,103090,5,0,103097.37,103090,103095,103085,3829,394741015,276281200000,2680000
144670,KOSEF 펀더멘탈대형주,5670,-55,-0.96,5665.09,5650,5695,5645,2785,15795035,6804000000,1200000
105780,KStar 5대그룹주,4930,-75,-1.5,4938.54,4950,4950,4890,17888,88186255,87754000000,17800000
114100,KStar 국고채,105630,0,0,105659.96,0,0,0,0,0,259849800000,2460000
123760,KStar 레버리지,9980,-275,-2.68,9950.04,9800,10060,9800,4128,41255005,21956000000,2200000
140570,KStar 수출주,10280,-240,-2.28,10343.86,10305,10315,10280,61,628880,12336000000,1200000
140580,KStar 우량업종,9950,-155,-1.53,9957.19,9890,9985,9890,2119,21087430,14925000000,1500000
136340,KStar 우량회사채,101815,0,0,101846.07,0,0,0,0,0,51925650000,510000
108480,KStar 코스닥엘리트30,1915,-5,-0.26,1919.96,1905,1935,1905,7455,14279765,26044000000,13600000
102110,TIGER 200,23935,-410,-1.68,24087.34,24000,24075,23850,393249,9431277960,566062750000,23650000
139260,TIGER IT,11345,-75,-0.66,11335.18,11200,11400,11200,3377,38351230,15202300000,1340000
091210,TIGER KRX100,39130,-560,-1.41,39195.77,38900,39200,38900,334,13009630,62803650000,1605000
138530,TIGER LG그룹+,5795,-40,-0.69,5824.5,5705,5840,5705,719,4119800,8113000000,1400000
143850,TIGER S&P500선물(H),12295,-325,-2.58,12284.83,12280,12295,12270,9,110575,4918000000,400000
097710,TIGER 가치주,14620,-120,-0.81,14711.92,14520,14650,14520,892,13049050,11403600000,780000
139220,TIGER 건설기계,6060,-50,-0.82,6065.23,5965,6060,5965,1668,10030765,8726400000,1440000
114820,TIGER 국채3,104960,60,0.06,104939.5,104940,104960,104940,7,734680,78720000000,750000
137990,TIGER 그린,7385,-120,-1.6,7393.74,7335,7445,7335,7693,56644855,8197350000,1110000
139310,TIGER 금속선물(H),7710,0,0,7682.96,7660,7710,7660,33,253430,4626000000,600000
139270,TIGER 금융,6985,-235,-3.25,7006.85,7030,7100,6985,4166,29211200,12712700000,1820000
139320,TIGER 금은선물(H),10805,-95,-0.87,10860.83,10890,10890,10805,1422,15389975,6483000000,600000
133690,TIGER 나스닥100,11735,-200,-1.68,11727.21,11310,11760,11310,486,5692055,7041000000,600000
137610,TIGER 농산물선물(H),9400,-65,-0.69,9461.1,9460,9460,9390,15207,142988360,22560000000,2400000
105010,TIGER 라틴,4815,-155,-3.12,4821.22,0,0,0,0,0,11074500000,2300000
123320,TIGER 레버리지,10085,-340,-3.26,10062.84,10010,10205,10000,780511,7888620025,35297500000,3500000
097720,TIGER 미드캡,8535,-80,-0.93,8572.4,8485,8565,8445,2099,17938945,9729900000,1140000
098560,TIGER 미디어통신,8025,25,0.31,8049.03,7960,8050,7960,296,2370340,3691500000,460000
091230,TIGER 반도체,13515,-65,-0.48,13551.68,13340,13515,13340,949,12719380,23245800000,1720000
105020,TIGER 브릭스,5100,-180,-3.41,5095.76,5145,5145,5090,1178,6005040,9180000000,1800000
139300,TIGER 블루칩30,7020,-110,-1.54,7024.53,7005,7055,6950,16102,113067195,8424000000,1200000
138520,TIGER 삼성그룹,7380,-110,-1.47,7379.56,7325,7400,7305,2420,17862125,9151200000,1240000
139250,TIGER 에너지화학,12640,-100,-0.78,12668.84,12325,12675,12325,4385,55121290,16179200000,1280000
130680,TIGER 원유선물(H),9420,-95,-1,9467.84,9415,9495,9390,6861,64639790,6594000000,700000
091220,TIGER 은행,7910,-145,-1.8,7914.5,7945,7960,7900,106,840565,31798200000,4020000
123310,TIGER 인버스,8795,145,1.68,8813.11,8840,8840,8730,467052,4102429190,173261500000,19700000
143570,TIGER 인버스국채3Y,9990,-5,-0.05,9996.62,9990,9990,9990,36,359640,8991000000,900000
139290,TIGER 자동차&유통,21170,-330,-1.53,21254.99,21065,21170,21065,560,11824745,18629600000,880000
143860,TIGER 제약&바이오,14295,-155,-1.07,14277.61,14150,14830,14150,1690,24630485,7147500000,500000
139230,TIGER 조선운송,5585,-165,-2.87,5594,5610,5610,5565,6902,38439420,6255200000,1120000
117690,TIGER 차이나,9960,-260,-2.54,9888.96,10000,10050,9920,774,7709185,6474000000,650000
139240,TIGER 철강소재,9440,-315,-3.23,9468.57,9620,9620,9440,2597,24556170,6608000000,700000
122390,TIGER 코스닥프리미어,15450,-40,-0.26,15506.41,15295,15530,15295,819,12634960,56856000000,3680000
139280,TIGER 필수소비재,8380,-10,-0.12,8404.58,8330,8425,8315,4676,39368220,7542000000,900000
138540,TIGER 현대차그룹+,27040,-505,-1.83,26961.96,26835,27085,26795,1214,32656200,15683200000,580000
108590,TREX 200,24045,-415,-1.7,24134.02,23900,24140,23900,182,4363805,76944000000,3200000
097750,TREX 중소형가치,6510,-65,-0.99,6477.1,6445,6520,6445,5440,35303890,4296600000,660000
145850,TREX 펀더멘탈 200,23640,-395,-1.64,23632.87,23640,23640,23640,1,23640,20094000000,850000
137930,마이다스 커버드콜,9365,-90,-0.95,9365.58,9320,9365,9305,5069,47240995,29031500000,3100000
141240,아리랑 K100EW,8820,-105,-1.18,8807.69,0,0,0,0,0,38808000000,4400000
122090,아리랑 KOSPI50,15385,-245,-1.57,15344.15,15240,15385,15240,450,6887000,115849050000,7530000
141250,아리랑 KRX100EW,8615,-70,-0.81,8621.59,0,0,0,0,0,23260500000,2700000
117740,아리랑 LG그룹&,10630,-30,-0.28,10675.19,10670,10675,10530,8892,94341200,29232500000,2750000
129270,아리랑 네오밸류,5800,-45,-0.77,5790.5,5805,5820,5790,2007,11648920,9280000000,1600000
140950,파워 K100,17960,-295,-1.62,17959.86,17890,18045,17830,97768,1752824490,479891200000,26720000
