단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16810,150,0.9,16905.26,16670,16810,16600,451,7501170,18827200000,1120000
107560,GIANT 현대차그룹,24180,375,1.58,24207.43,24840,24840,23855,1388,33346770,30466800000,1260000
138210,GREAT GREEN,7495,340,4.75,7487.91,7495,7495,7305,13,96425,10493000000,1400000
120210,GREAT SRI,8515,165,1.98,8466.2,8440,8515,8440,130,1097575,11921000000,1400000
110550,HIT 골드,9165,110,1.21,9093.68,8920,9190,8920,14609,132920930,5499000000,600000
124090,HIT 보험,8650,-100,-1.14,8624.73,8550,8650,8550,332,2838800,1730000000,200000
114460,KINDEX 국고채,103445,-200,-0.19,103453.22,103590,103590,103435,49,5073250,49653600000,480000
143460,KINDEX 밸류대형,5670,90,1.61,5667.27,5640,5675,5600,7631,43108530,4536000000,800000
131890,KINDEX 삼성그룹EW,11080,225,2.07,11077.14,10950,11090,10950,429,4706235,6648000000,600000
108450,KINDEX 삼성그룹SW,8515,225,2.71,8491.51,8410,8515,8390,1035,8718905,23842000000,2800000
105270,KINDEX 성장대형F15,5585,50,0.9,5552.71,5570,5585,5525,215,1190625,10053000000,1800000
145670,KINDEX 인버스,9825,-175,-1.75,9825.49,9875,9980,9790,144670,1431713765,40282500000,4100000
108440,KINDEX 코스닥스타,13965,295,2.16,13941.02,13910,13965,13670,132,1818020,15082200000,1080000
105190,KINDEX200,23955,375,1.59,24069.54,23795,24030,23605,141871,3377771690,325788000000,13600000
069500,KODEX 200,24050,395,1.67,24173.99,23950,24145,23700,3423792,81865117925,2784990000000,115800000
104580,KODEX Brazil,6945,-10,-0.14,6840.56,6950,6950,6945,437,3036650,2083500000,300000
099140,KODEX China H,14315,255,1.81,14277.67,14100,14350,14100,6629,94520330,71575000000,5000000
101280,KODEX Japan,7900,50,0.64,7892.36,7865,7900,7850,123,968780,3160000000,400000
117700,KODEX 건설,5355,200,3.88,5385.78,5370,5440,5225,40792,216032515,21420000000,4000000
132030,KODEX 골드선물(H),12455,95,0.77,12344.31,12360,12455,12280,65009,804677700,43592500000,3500000
138910,KODEX 구리선물(H),7315,5,0.07,7113.05,7210,7445,7160,9455,68774125,5852000000,800000
114260,KODEX 국고채,53195,-100,-0.19,53188.2,53190,53280,53185,445,23681875,79792500000,1500000
122630,KODEX 레버리지,11365,350,3.18,11384.9,11290,11445,11030,28651380,321374083240,929657000000,81800000
091160,KODEX 반도체,13750,745,5.73,13791.38,13310,13750,13150,4415,59738010,37125000000,2700000
140700,KODEX 보험,6975,5,0.07,6974.36,7000,7000,6930,518,3613865,2790000000,400000
102780,KODEX 삼성그룹,5585,125,2.29,5590.8,5570,5605,5500,130226,724590905,512703000000,91800000
136280,KODEX 소비재,15585,-145,-0.92,15545.57,15740,15770,15520,1017,15896765,7013250000,450000
117460,KODEX 에너지화학,12000,570,4.99,12060.73,11795,12000,11600,42409,496516105,38640000000,3220000
140710,KODEX 운송,5270,-95,-1.77,5271.14,5410,5435,5240,2422,12880235,5270000000,1000000
144600,KODEX 은선물(H),7880,35,0.45,7775.61,7795,7900,7720,29342,229441530,5516000000,700000
091170,KODEX 은행,7565,95,1.27,7573.83,7670,7670,7330,8120,60235030,34420750000,4550000
114800,KODEX 인버스,8250,-160,-1.9,8258.88,8290,8395,8220,55070046,457719386735,678975000000,82300000
091180,KODEX 자동차,23200,480,2.11,23307.77,23020,23290,22860,6111,141503630,54520000000,2350000
102960,KODEX 조선,16180,55,0.34,16166.84,16650,16650,16025,2341,37956720,10031600000,620000
102970,KODEX 증권,6280,100,1.62,6259.45,6225,6280,6185,7224,44945230,17584000000,2800000
117680,KODEX 철강,10680,185,1.76,10664.01,10675,10680,10400,4656,48884390,9718800000,910000
138920,KODEX 콩선물(H),9190,170,1.88,9110.36,9115,9190,9075,1699,15449510,4595000000,500000
144750,KODEX 태양광,19000,560,3.04,19232.37,18655,19000,18655,77,1454475,3800000000,200000
148070,KOSEF 10년국고채,99600,-445,-0.44,99642.85,99885,99950,99435,4286,427319625,19920000000,200000
069660,KOSEF 200,24065,435,1.84,24061.56,23750,24080,23645,10309,246428775,303219000000,12600000
091190,KOSEF Banks,7575,60,0.8,7612.25,7420,7575,7380,12,89155,4848000000,640000
091200,KOSEF IT,11500,450,4.07,11451.92,11175,11500,11150,1599,18182245,8740000000,760000
100910,KOSEF KRX100,3915,50,1.29,3919.48,3870,3940,3870,52,204265,32886000000,8400000
104530,KOSEF 고배당,6960,25,0.36,6949.8,6990,6990,6890,1544,10705745,4872000000,700000
114470,KOSEF 국고채,105560,-140,-0.13,105594.71,105820,105820,105550,5513,582495560,234343200000,2220000
130730,KOSEF 단기자금,102935,-5,0,102933.61,102935,102965,102900,56654,5833323550,81318650000,790000
138230,KOSEF 미국달러선물,12755,10,0.08,12760.5,12710,12820,12710,24066,307349550,7142800000,560000
139660,KOSEF 미국달러선물 인버스,9695,-5,-0.05,9691.2,9615,9715,9615,7565,73121775,3974950000,410000
104520,KOSEF 블루칩,6090,70,1.16,6090.52,6050,6100,6005,19073,115412525,20706000000,3400000
123930,KOSEF 인버스,8990,-145,-1.59,8982.36,9000,9125,8950,75973,688555090,4944500000,550000
122260,KOSEF 통안채,103125,-5,0,103113.23,103090,103130,103090,1142,117769690,276375000000,2680000
144670,KOSEF 펀더멘탈대형주,5675,85,1.52,5666.33,5645,5680,5590,2942,16538410,7945000000,1400000
148020,KStar 200,23850,355,1.51,23997.35,23695,23965,23515,56310,1329819265,107325000000,4500000
105780,KStar 5대그룹주,4990,110,2.25,4994.37,4980,4990,4900,51337,253940485,88822000000,17800000
114100,KStar 국고채,105545,-170,-0.16,105586.04,0,0,0,0,0,259640700000,2460000
123760,KStar 레버리지,9990,290,2.99,9979.06,9950,10030,9695,15854,157141140,21978000000,2200000
140570,KStar 수출주,10270,255,2.55,10277.42,10230,10270,10060,4058,41191295,12324000000,1200000
140580,KStar 우량업종,9810,110,1.13,9807.81,9810,9810,9605,3857,37303630,12753000000,1300000
