단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17200,50,0.29,17179.39,17095,17200,17095,340,5842750,21328000000,1240000
107560,GIANT 현대차그룹,26250,150,0.57,26265.37,26105,26350,26105,3072,80663350,37800000000,1440000
138210,GREAT GREEN,10640,-30,-0.28,10652.52,10575,10665,10570,43,454845,11704000000,1100000
120210,GREAT SRI,9465,20,0.21,9511.44,9465,9465,9465,31,293415,15238650000,1610000
110550,HIT 골드,8015,-60,-0.74,8034.45,7975,8040,7975,5555,44441250,3206000000,400000
124090,HIT 보험,9465,-95,-0.99,9513.87,9400,9465,9400,882,8346820,1893000000,200000
105270,KINDEX F15,6070,0,0,6057.38,0,0,0,0,0,10319000000,1700000
114460,KINDEX 국고채,102755,-115,-0.11,102786.23,102815,102860,102725,30,3084415,49322400000,480000
131890,KINDEX 삼성그룹EW,12480,-175,-1.38,12474.06,12535,12535,12460,262,3267615,8736000000,700000
108450,KINDEX 삼성그룹SW,9430,-120,-1.26,9422.21,9495,9495,9410,116,1091915,26404000000,2800000
108440,KINDEX 코스닥스타,14285,35,0.25,14320.42,15000,15000,14240,9,132095,16284900000,1140000
143460,KINDEX 펀더멘털대형,6420,-55,-0.85,6449.65,6470,6470,6375,10001,64003565,9630000000,1500000
105190,KINDEX200,27150,-345,-1.25,27182.97,27200,27235,26990,4090,110841725,257925000000,9500000
069500,KODEX 200,27300,-330,-1.19,27363.66,27410,27445,27160,1503730,41042861905,2451540000000,89800000
104580,KODEX Brazil,7735,-10,-0.13,7721.32,7745,7745,7735,160,1238865,2320500000,300000
099140,KODEX China H,18030,225,1.26,18160.03,17800,18040,17710,7604,136376235,93756000000,5200000
101280,KODEX Japan,7965,-55,-0.69,8022.37,8020,8040,7965,6010,47946625,6372000000,800000
117700,KODEX 건설,6495,-5,-0.08,6475.92,6500,6500,6400,6357,40978355,25980000000,4000000
132030,KODEX 골드선물(H),11465,-145,-1.25,11458.07,11470,11490,11430,40882,467990700,11465000000,1000000
138910,KODEX 구리선물(H),9600,-110,-1.13,9720.46,9705,9705,9600,262,2523710,5760000000,600000
114260,KODEX 국고채,52595,5,0.01,52550.67,52590,52610,52520,1579,83026545,78892500000,1500000
122630,KODEX 레버리지,15440,-380,-2.4,15486.8,15590,15620,15285,12951871,199783108495,679360000000,44000000
091160,KODEX 반도체,15775,-245,-1.53,15831.47,16065,16065,15675,13689,215305115,44958750000,2850000
140700,KODEX 보험,7835,-25,-0.32,7829.66,7860,7860,7760,367,2867415,2350500000,300000
102780,KODEX 삼성그룹,6225,-115,-1.81,6244.42,6320,6320,6195,504697,3141930060,522277500000,83900000
136280,KODEX 소비재,15930,-100,-0.62,15939.22,16030,16030,15805,1677,26625260,8761500000,550000
117460,KODEX 에너지화학,16300,-30,-0.18,16288.11,16245,16340,16085,15102,245065695,43358000000,2660000
140710,KODEX 운송,6740,-105,-1.53,6747.96,6895,6895,6740,6918,47054265,6740000000,1000000
091170,KODEX 은행,8820,-80,-0.9,8877.55,8940,8940,8780,13157,116469705,40131000000,4550000
114800,KODEX 인버스,7580,110,1.47,7575.81,7530,7615,7520,6233754,47226660180,166002000000,21900000
091180,KODEX 자동차,24275,30,0.12,24306.48,24100,24420,24085,26253,637521340,50977500000,2100000
102960,KODEX 조선,27160,-325,-1.18,27289.62,27480,27480,26915,4779,129636920,17925600000,660000
102970,KODEX 증권,8495,-115,-1.34,8486.57,8515,8515,8435,20680,174911510,18264250000,2150000
117680,KODEX 철강,13835,-260,-1.84,13797.02,14095,14095,13725,2703,37389470,22274350000,1610000
138920,KODEX 콩선물(H),9760,-205,-2.06,9822.94,9785,9810,9750,6234,60965285,5856000000,600000
069660,KOSEF 200,27220,-305,-1.11,27206.84,27500,27500,26990,329922,8972029309,195984000000,7200000
091190,KOSEF Banks,9030,-60,-0.66,9024.47,9060,9060,9030,2,18090,7765800000,860000
091200,KOSEF IT,11710,-145,-1.22,11712.68,11790,11790,11710,10,117195,10773200000,920000
100910,KOSEF KRX100,4415,-30,-0.67,4407.81,4440,4440,4410,15,66470,26490000000,6000000
104530,KOSEF 고배당,7330,-50,-0.68,7317.68,7380,7380,7310,453,3321375,4398000000,600000
114470,KOSEF 국고채,104310,0,0,104265.78,104310,104315,104235,5500,573482200,331705800000,3180000
130730,KOSEF 단기자금,101710,-30,-0.03,101711.82,101720,101745,101710,4672,475243370,64077300000,630000
138230,KOSEF 미국달러선물,12065,75,0.63,12053.83,12060,12090,12060,1076,12996750,5308600000,440000
139660,KOSEF 미국달러선물 인버스,10155,-70,-0.68,10163.7,10160,10165,10130,2960,30035900,5179050000,510000
104520,KOSEF 블루칩,6700,-20,-0.3,6688.58,6660,6700,6625,17602,117451880,20100000000,3000000
123930,KOSEF 인버스,8280,100,1.22,8271.63,8180,8325,8180,3322,27514165,4554000000,550000
122260,KOSEF 통안채,101750,-20,-0.02,101764.46,101770,101785,101745,6118,622597245,282865000000,2780000
105780,KStar 5대그룹주,5680,-35,-0.61,5671.65,5790,5790,5635,77818,440920665,79520000000,14000000
114100,KStar 국고채,104335,15,0.01,104269.95,104420,104435,104300,4500,469567750,256664100000,2460000
123760,KStar 레버리지,13520,-375,-2.7,13555.7,13750,13750,13390,72216,975552100,29744000000,2200000
140570,KStar 수출주,12670,-160,-1.25,12657.24,12710,12710,12570,13,163850,13937000000,1100000
140580,KStar 우량업종,11000,-125,-1.12,10993.71,11035,11035,11000,3,33035,11000000000,1000000
136340,KStar 우량회사채,100400,-40,-0.04,100438.49,100430,100430,100400,97,9740210,51204000000,510000
108480,KStar 코스닥엘리트30,2005,-10,-0.5,2012.62,1995,2025,1995,18201,36571500,30476000000,15200000
117740,PREX LG그룹&,12505,-45,-0.36,12541.11,12610,12610,12455,1168,14569970,24384750000,1950000
129270,PREX 네오밸류,6670,-75,-1.11,6655.28,6655,6680,6655,500,3335600,11339000000,1700000
102110,TIGER 200,27150,-330,-1.2,27210.23,27435,27435,26980,139296,3778915285,507705000000,18700000
139260,TIGER IT,12115,-175,-1.42,12101.04,12210,12210,12045,44134,532437720,17930200000,1480000
091210,TIGER KRX100,43930,-545,-1.23,44075.53,44165,44165,43765,7605,334199895,12520050000,285000
138530,TIGER LG그룹+,6940,-5,-0.07,6929.87,6945,6945,6895,288,1990925,10410000000,1500000
097710,TIGER 가치주,16810,-25,-0.15,16786.18,16800,16810,16705,114,1913150,14120400000,840000
139220,TIGER 건설기계,7040,-45,-0.64,7031.65,7020,7040,6965,33702,235580635,11827200000,1680000
114820,TIGER 국채3,103600,-20,-0.02,103573.2,103610,103610,103600,11,1139610,96348000000,930000
137990,TIGER 그린,10660,-20,-0.19,10657.99,10585,10665,10570,5362,56720995,8314800000,780000
139310,TIGER 금속선물(H),9135,0,0,9167.67,9140,9140,9135,56,511590,7308000000,800000
139270,TIGER 금융,8205,-90,-1.08,8219.57,8250,8270,8140,69276,566988665,15753600000,1920000
139320,TIGER 금은선물(H),9990,-180,-1.77,10007.29,9980,9990,9965,1442,14395830,7992000000,800000
133690,TIGER 나스닥100,10555,-110,-1.03,10536.89,10540,10555,10520,315,3318395,6333000000,600000
137610,TIGER 농산물선물(H),9600,-250,-2.54,9680.72,9610,9645,9545,26888,257750125,26880000000,2800000
105010,TIGER 라틴,5285,-10,-0.19,5301.89,5285,5285,5285,300,1585500,14798000000,2800000
123320,TIGER 레버리지,13490,-365,-2.63,13513.89,13640,13655,13330,1695596,22832448055,43168000000,3200000
097720,TIGER 미드캡,10000,15,0.15,9999.05,10000,10000,10000,101,1010000,11700000000,1170000
098560,TIGER 미디어통신,7580,-75,-0.98,7550.95,7655,7655,7550,6430,48754165,3183600000,420000
091230,TIGER 반도체,16095,-255,-1.56,16068.32,16235,16235,15925,2936,47207910,32511900000,2020000
105020,TIGER 브릭스,5750,45,0.79,5719.98,5850,5850,5745,79,459585,12075000000,2100000
139300,TIGER 블루칩30,8080,-125,-1.52,8077.44,8110,8110,8030,12791,103525850,10019200000,1240000
138520,TIGER 삼성그룹,8365,-115,-1.36,8359.2,8450,8450,8330,7746,64946370,10038000000,1200000
139250,TIGER 에너지화학,16655,-185,-1.1,16663.5,16650,16755,16520,47468,786470620,17987400000,1080000
