단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19195,790,4.29,19236.99,19010,19210,19010,224,4261105,23801800000,1240000
107560,GIANT 현대차그룹,27700,-385,-1.37,27713.03,28085,28085,27695,5728,159353555,40719000000,1470000
138210,GREAT GREEN,10995,0,0,10984.04,10995,10995,10995,5,54975,15942750000,1450000
120210,GREAT SRI,9710,-90,-0.92,9743.13,9690,9715,9690,101201,981724710,15633100000,1610000
110550,HIT 골드,8350,-20,-0.24,8345.71,8370,8370,8340,2109,17631155,3340000000,400000
124090,HIT 보험,9795,45,0.46,9840.57,9830,9830,9690,81,792395,1959000000,200000
105270,KINDEX F15,6160,-45,-0.73,6144.21,0,0,0,0,0,10472000000,1700000
114460,KINDEX 국고채,103015,185,0.18,102947.7,102935,103060,102915,40,4119695,49447200000,480000
131890,KINDEX 삼성그룹EW,12705,-25,-0.2,12698.09,12600,12705,12600,2,25305,8893500000,700000
108450,KINDEX 삼성그룹SW,9550,-65,-0.68,9543.95,9465,9550,9465,174,1652000,26740000000,2800000
108440,KINDEX 코스닥스타,16005,-45,-0.28,16030.61,16005,16005,16005,455,7282275,18245700000,1140000
143460,KINDEX 펀더멘털대형,6645,-65,-0.97,6629.83,6625,6645,6625,4241,28161155,9967500000,1500000
105190,KINDEX200,28025,-285,-1.01,28049.61,27850,28135,27850,44429,1245706930,357318750000,12750000
069500,KODEX 200,28210,-270,-0.95,28214.87,28085,28600,27970,1055724,29780649870,2970513000000,105300000
104580,KODEX Brazil,7500,-145,-1.9,7445.42,7425,7515,7425,796,5933005,2250000000,300000
099140,KODEX China H,17455,-235,-1.33,17626.38,17575,17600,17435,9486,166091515,90766000000,5200000
101280,KODEX Japan,8245,-105,-1.26,8287.05,8200,8345,8200,1983,16296880,6596000000,800000
117700,KODEX 건설,6930,-25,-0.36,6960.2,6780,7000,6780,17219,119213415,28413000000,4100000
132030,KODEX 골드선물(H),12360,-60,-0.48,12344.43,12340,12360,12330,28979,357679285,12360000000,1000000
138910,KODEX 구리선물(H),10520,-80,-0.75,10512.08,10490,10525,10490,1252,13160675,8416000000,800000
114260,KODEX 국고채,52615,70,0.13,52629.85,52620,52655,52610,164,8631790,78922500000,1500000
122630,KODEX 레버리지,16415,-360,-2.15,16477.89,16300,16530,16105,10692651,175465154730,761656000000,46400000
091160,KODEX 반도체,15330,-110,-0.71,15322.5,15350,15350,15150,2355,35967970,48289500000,3150000
140700,KODEX 보험,8005,0,0,8064.75,7950,8050,7940,1536,12239620,2401500000,300000
102780,KODEX 삼성그룹,6285,-45,-0.71,6299.65,6265,6310,6245,483270,3038562125,531082500000,84500000
136280,KODEX 소비재,16850,-70,-0.41,16854.65,16770,16950,16740,842,14181865,5897500000,350000
117460,KODEX 에너지화학,17535,-20,-0.11,17575,17350,17620,17300,27512,481745775,55235250000,3150000
140710,KODEX 운송,6695,-65,-0.96,6691.19,6670,6705,6620,1905,12707345,6695000000,1000000
144600,KODEX 은선물(H),10485,-150,-1.41,10500.1,10475,10500,10430,8793,91981645,5242500000,500000
091170,KODEX 은행,9350,-165,-1.73,9408.36,9450,9450,9290,22117,206567090,41140000000,4400000
114800,KODEX 인버스,7325,75,1.03,7325.59,7365,7400,7305,5430699,39835417135,146500000000,20000000
091180,KODEX 자동차,25500,-400,-1.54,25583.33,25640,25740,25390,14354,367470000,61200000000,2400000
102960,KODEX 조선,25260,-340,-1.33,25349.68,25110,25500,25070,5401,136665265,15156000000,600000
102970,KODEX 증권,9010,-125,-1.37,9017.23,8950,9145,8935,17895,161304940,22975500000,2550000
117680,KODEX 철강,14490,-430,-2.88,14806.53,14465,15125,14465,2277,33346580,13185900000,910000
138920,KODEX 콩선물(H),10345,-90,-0.86,10363.16,10335,10360,10320,51,527165,5172500000,500000
