단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14880,-1370,-8.43,14813.67,16200,16200,14875,31078,479994965,16665600000,1120000
107560,GIANT 현대차그룹,22010,-525,-2.33,22117.64,22540,22700,21665,6089,135271675,27072300000,1230000
138210,GREAT GREEN,6575,-595,-8.3,6413.92,6885,6885,6575,396,2616305,9205000000,1400000
120210,GREAT SRI,7605,-110,-1.43,7510.49,7690,7690,7605,700,5366000,10647000000,1400000
110550,HIT 골드,9235,-700,-7.05,9664.66,9510,9700,9200,111099,1047017595,5541000000,600000
124090,HIT 보험,8500,-230,-2.63,8540.06,8545,8545,8410,29,246140,1700000000,200000
114460,KINDEX 국고채,103400,125,0.12,103161.59,103415,103470,103230,348,35952555,49632000000,480000
143460,KINDEX 밸류대형,5080,-95,-1.84,5071.26,5160,5235,5060,9920,51001160,4064000000,800000
131890,KINDEX 삼성그룹EW,9595,-265,-2.69,9586.74,9710,9710,9595,182,1753480,5757000000,600000
108450,KINDEX 삼성그룹SW,7125,-220,-3,7131.58,7280,7305,7080,2017,14583390,19950000000,2800000
105270,KINDEX 성장대형F15,5055,25,0.5,5031.36,5095,5095,4990,19290,97575855,8593500000,1700000
145670,KINDEX 인버스,11055,200,1.84,11085.89,10550,11120,10525,145166,1586444045,56380500000,5100000
108440,KINDEX 코스닥스타,12410,-1190,-8.75,12405.12,13190,13190,12410,398,5098085,13402800000,1080000
105190,KINDEX200,21480,-420,-1.92,21488.35,22140,22150,21410,45083,978023830,302868000000,14100000
069500,KODEX 200,21545,-485,-2.2,21583.72,22220,22455,21500,10856447,235331621860,2404422000000,111600000
104580,KODEX Brazil,6540,-160,-2.39,6756.51,6685,6685,6540,455,3012015,1962000000,300000
099140,KODEX China H,14000,-350,-2.44,14074.18,14300,14600,14000,11408,162548510,72800000000,5200000
101280,KODEX Japan,7925,150,1.93,8027.71,7625,7960,7625,5568,44042130,6340000000,800000
