단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 미국달러선물,12970,-65,-0.5,12954.38,12905,12990,12905,26764,346576765,7911700000,610000
139660,KOSEF 미국달러선물 인버스,9530,45,0.47,9537.96,9555,9560,9510,8564,81646325,3812000000,400000
104520,KOSEF 블루칩,5940,10,0.17,5965.06,5985,6005,5925,2901,17306460,21384000000,3600000
123930,KOSEF 인버스,9175,-170,-1.82,9173.35,9050,9180,9050,53479,488669405,5046250000,550000
122260,KOSEF 통안채,103020,0,0,103022.07,102985,103035,102985,4003,412365125,281244600000,2730000
144670,KOSEF 펀더멘탈대형주,5570,70,1.27,5575.98,5620,5625,5560,1990,11131275,6684000000,1200000
105780,KStar 5대그룹주,4840,75,1.57,4859.08,4865,4890,4840,45937,223120480,86152000000,17800000
114100,KStar 국고채,105525,0,0,105488.78,0,0,0,0,0,259591500000,2460000
123760,KStar 레버리지,9630,290,3.1,9630.71,9600,9940,9600,15798,153976970,21186000000,2200000
140570,KStar 수출주,10020,210,2.14,10002.21,10140,10140,10020,1121,11304540,12024000000,1200000
140580,KStar 우량업종,9690,160,1.68,9679.9,9725,9780,9685,7651,74561180,13566000000,1400000
136340,KStar 우량회사채,101675,5,0,101695.51,101650,101675,101650,66,6710175,51854250000,510000
108480,KStar 코스닥엘리트30,1850,0,0,1855.71,1920,1920,1850,19210,36057675,25160000000,13600000
102110,TIGER 200,23525,410,1.77,23573.84,23690,23690,23520,97818,2307480220,548132500000,23300000
139260,TIGER IT,11050,-35,-0.32,11089.2,11235,11235,11020,4531,50154860,18564000000,1680000
091210,TIGER KRX100,38695,805,2.12,38419.25,38510,38695,38510,156,6008490,62105475000,1605000
138530,TIGER LG그룹+,5635,-10,-0.18,5666.81,5785,5785,5635,681,3875400,7889000000,1400000
143850,TIGER S&P500선물(H),12230,210,1.75,12254.4,11855,12230,11855,4696,56496405,4892000000,400000
097710,TIGER 가치주,14360,175,1.23,14340.46,14370,14405,14335,2001,28734565,11200800000,780000
139220,TIGER 건설기계,5845,205,3.63,5838.8,5815,5915,5815,2973,17520660,8416800000,1440000
114820,TIGER 국채3,104840,0,0,104770.29,0,0,0,0,0,78630000000,750000
137990,TIGER 그린,7350,90,1.24,7300.81,7465,7465,7350,166,1229320,8158500000,1110000
139310,TIGER 금속선물(H),7710,115,1.51,7751.59,7660,7715,7615,710,5447050,4626000000,600000
139270,TIGER 금융,6985,85,1.23,7005.46,7160,7160,6985,256,1819560,9639300000,1380000
139320,TIGER 금은선물(H),10880,175,1.63,10842.98,10510,10930,10485,5393,57363360,6528000000,600000
133690,TIGER 나스닥100,11610,160,1.4,11634.8,11450,11610,11450,1622,18765125,6966000000,600000
137610,TIGER 농산물선물(H),9080,15,0.17,9047.4,8935,9100,8935,12491,112744390,21792000000,2400000
105010,TIGER 라틴,4850,105,2.21,4865.7,4750,4850,4750,1878,9064985,11155000000,2300000
123320,TIGER 레버리지,9730,330,3.51,9743.3,9800,9865,9725,789251,7739001325,36001000000,3700000
097720,TIGER 미드캡,8290,110,1.34,8276.13,8260,8365,8260,1886,15715570,9450600000,1140000
098560,TIGER 미디어통신,7515,35,0.47,7554.05,7535,7545,7515,236,1777055,3456900000,460000
091230,TIGER 반도체,13360,85,0.64,13273.7,13560,13560,13220,438,5832965,22979200000,1720000
105020,TIGER 브릭스,5140,160,3.21,5125.34,4985,5140,4985,284,1445940,9252000000,1800000
139300,TIGER 블루칩30,6800,130,1.95,6783.65,6855,6855,6775,8053,54770555,8160000000,1200000
138520,TIGER 삼성그룹,7340,125,1.73,7335.14,7350,7360,7305,760,5566150,9101600000,1240000
139250,TIGER 에너지화학,12040,380,3.26,11925.37,12165,12205,12040,1694,20596285,14448000000,1200000
130680,TIGER 원유선물(H),9310,165,1.8,9363.92,9340,9380,9310,7570,70688915,6517000000,700000
091220,TIGER 은행,7860,150,1.95,7786.49,7970,8020,7860,1191,9394480,31597200000,4020000
123310,TIGER 인버스,8965,-155,-1.7,8957.28,8910,8980,8890,2621475,23467271485,151508500000,16900000
143570,TIGER 인버스국채3Y,10020,30,0.3,9999.98,10020,10020,10020,50,501000,9018000000,900000
139290,TIGER 자동차&유통,20310,545,2.76,20346.11,20110,20425,20090,95,1918590,16248000000,800000
143860,TIGER 제약&바이오,13785,345,2.57,13825.99,13600,13870,13575,760,10425460,6892500000,500000
139230,TIGER 조선운송,5600,160,2.94,5592.2,5700,5700,5600,111,625080,6384000000,1140000
117690,TIGER 차이나,10175,370,3.77,10096.41,9950,10265,9950,2404,24545835,6105000000,600000
139240,TIGER 철강소재,9680,180,1.89,9685.53,9690,9815,9680,41,400820,6776000000,700000
122390,TIGER 코스닥프리미어,14895,235,1.6,14827.24,15010,15010,14895,44,659345,54813600000,3680000
139280,TIGER 필수소비재,8045,-45,-0.56,8061.64,8065,8085,8000,394,3156620,9171300000,1140000
138540,TIGER 현대차그룹+,26440,805,3.14,26432.55,26500,26620,26305,1081,28607310,15335200000,580000
108590,TREX 200,23630,455,1.96,23620.39,23700,23780,23630,150,3555665,75616000000,3200000
097750,TREX 중소형가치,6295,75,1.21,6255.79,6310,6310,6255,62,389605,4154700000,660000
145850,TREX 펀더멘탈 200,23340,385,1.68,23219.15,23340,23340,23340,1,23340,19839000000,850000
137930,마이다스 커버드콜,9180,160,1.77,9175.83,9110,9200,9110,5060,46366800,28458000000,3100000
141240,아리랑 K100EW,8550,135,1.6,8560.02,0,0,0,0,0,34200000000,4000000
122090,아리랑 KOSPI50,15130,250,1.68,15113.9,15150,15150,15130,450,6812500,113928900000,7530000
141250,아리랑 KRX100EW,8355,165,2.01,8322.12,8385,8385,8355,2,16740,19216500000,2300000
117740,아리랑 LG그룹&,10290,40,0.39,10348.5,10250,10355,10250,2187,22567585,28297500000,2750000
129270,아리랑 네오밸류,5655,25,0.44,5696.11,5700,5700,5650,1000,5683500,9048000000,1600000
140950,파워 K100,17605,260,1.5,17618.46,17710,17740,17595,105337,1860660760,470405600000,26720000
