단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16560,-155,-0.93,16658.49,16715,16865,16560,252,4206580,18547200000,1120000
107560,GIANT 현대차그룹,22580,-150,-0.66,22574.91,22730,22830,22580,328,7450940,29128200000,1290000
138210,GREAT GREEN,7915,-55,-0.69,7912.32,7920,7965,7895,16,126620,11081000000,1400000
120210,GREAT SRI,8600,-80,-0.92,8563.02,8610,8610,8535,12,103135,12040000000,1400000
110550,HIT 골드,9245,-65,-0.7,9244.63,9370,9370,9200,1997,18488330,5547000000,600000
124090,HIT 보험,9030,-50,-0.55,9065.41,9030,9030,9030,30,270900,451500000,50000
114460,KINDEX 국고채,102830,-15170,-12.86,102866.18,102900,102930,102830,44,4526790,49358400000,480000
143460,KINDEX 밸류대형,5780,-25,-0.43,5771.49,5760,5795,5760,9249,53413925,5780000000,1000000
131890,KINDEX 삼성그룹EW,11345,-65,-0.57,11334.68,11330,11355,11290,108,1222620,6807000000,600000
108450,KINDEX 삼성그룹SW,8835,-80,-0.9,8800.63,8810,8835,8770,210,1847090,24738000000,2800000
105270,KINDEX 성장대형F15,5740,-60,-1.03,5713.38,5740,5765,5720,173,994810,10332000000,1800000
145670,KINDEX 인버스,9615,40,0.42,9641.8,9640,9655,9575,359328,3456716275,19230000000,2000000
108440,KINDEX 코스닥스타,13510,-80,-0.59,13533.95,13630,13665,13500,290,3937350,14590800000,1080000
105190,KINDEX200,24290,-80,-0.33,24251.58,24285,24380,24190,56022,1359541145,372851500000,15350000
069500,KODEX 200,24425,-75,-0.31,24421.56,24415,24530,24295,3982815,97270898555,3119072500000,127700000
104580,KODEX Brazil,6960,-50,-0.71,6970.46,6975,6975,6800,115,795990,2088000000,300000
099140,KODEX China H,15455,-20,-0.13,15407.99,15475,15505,15305,11142,172186885,77275000000,5000000
101280,KODEX Japan,7715,0,0,7783.49,7715,7715,7715,100,771500,3086000000,400000
117700,KODEX 건설,5665,-45,-0.79,5673.69,5660,5695,5640,1403,7947720,15295500000,2700000
132030,KODEX 골드선물(H),12525,-120,-0.95,12683.41,12475,12545,12460,48082,601341435,41332500000,3300000
138910,KODEX 구리선물(H),7870,-95,-1.19,7927.96,7815,7875,7755,584,4564645,6296000000,800000
114260,KODEX 국고채,53080,-10,-0.02,53103.62,53100,53120,53065,926,49172395,79620000000,1500000
122630,KODEX 레버리지,11465,-80,-0.69,11435.24,11440,11540,11310,18506932,211586374910,924079000000,80600000
091160,KODEX 반도체,14465,-195,-1.33,14481.55,14455,14600,14390,2716,39263030,41225250000,2850000
140700,KODEX 보험,7420,-70,-0.93,7445.44,7500,7500,7405,506,3785775,2968000000,400000
102780,KODEX 삼성그룹,5815,-60,-1.02,5816.92,5850,5850,5800,125012,727448430,565218000000,97200000
136280,KODEX 소비재,14995,-10,-0.07,15033.76,14925,14995,14865,456,6812260,9746750000,650000
117460,KODEX 에너지화학,11940,-65,-0.54,11918.02,11950,12070,11865,5564,66479115,39282600000,3290000
140710,KODEX 운송,5090,5,0.1,5131.96,5100,5125,5035,876,4457180,5090000000,1000000
144600,KODEX 은선물(H),7925,-20,-0.25,7936.09,7875,7935,7870,3627,28633395,8717500000,1100000
091170,KODEX 은행,7050,-35,-0.49,7036.93,7085,7085,7020,6657,46882160,34545000000,4900000
114800,KODEX 인버스,8065,25,0.31,8097.8,8070,8120,8045,24396129,197105633020,644393500000,79900000
091180,KODEX 자동차,21580,-120,-0.55,21558.98,21500,21795,21480,2979,64486260,50713000000,2350000
102960,KODEX 조선,16895,5,0.03,16909.23,16890,16935,16760,1841,31032415,10474900000,620000
102970,KODEX 증권,6265,-5,-0.08,6252.4,6205,6285,6200,29245,182859075,17542000000,2800000
117680,KODEX 철강,11150,-70,-0.62,11115.18,11105,11175,11085,663,7377485,9366000000,840000
138920,KODEX 콩선물(H),8260,25,0.3,8285.82,8275,8275,8260,67,553765,4130000000,500000
144750,KODEX 태양광,19770,-280,-1.4,19796.71,19900,19900,19575,204,3998170,2372400000,120000
148070,KOSEF 10년국고채,100425,55,0.05,100409.03,100365,100425,100365,42,4215970,17072250000,170000
069660,KOSEF 200,24300,-85,-0.35,24288.93,24300,24360,24200,5146,124870525,241785000000,9950000
091190,KOSEF Banks,7075,-10,-0.14,7070.24,7075,7075,7075,5,35375,4811000000,680000
