단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,15410,10,0.06,15445.65,15440,15440,15240,161,2468215,6934500000,450000
117460,KODEX 에너지화학,12700,115,0.91,12780.12,12800,12800,12450,3636,45947665,41783000000,3290000
140710,KODEX 운송,5155,-25,-0.48,5167.59,5140,5160,5080,708,3621710,5155000000,1000000
144600,KODEX 은선물(H),8645,-50,-0.58,8646.27,8800,8800,8605,7921,68264810,6051500000,700000
091170,KODEX 은행,7245,70,0.98,7252.38,7135,7280,7080,13906,99280825,35138250000,4850000
114800,KODEX 인버스,8040,-110,-1.35,8071.52,8105,8250,8035,56586489,460818126800,691440000000,86000000
091180,KODEX 자동차,23105,170,0.74,23233.08,22980,23500,22980,11875,274188425,54296750000,2350000
102960,KODEX 조선,16890,420,2.55,16884.85,16470,16890,16260,1907,31461275,10471800000,620000
102970,KODEX 증권,6105,-15,-0.25,6119.23,6125,6125,6010,5945,36070170,18315000000,3000000
117680,KODEX 철강,11600,15,0.13,11643.45,11350,11630,11350,2480,28591085,10556000000,910000
138920,KODEX 콩선물(H),8825,30,0.34,8802.27,8800,8825,8725,1591,13907465,4412500000,500000
144750,KODEX 태양광,19285,200,1.05,19518.4,19230,19330,19195,134,2573530,2314200000,120000
148070,KOSEF 10년국고채,100580,-225,-0.22,100515.97,100720,100760,100545,580,58378510,17098600000,170000
069660,KOSEF 200,24525,295,1.22,24523.81,24225,24525,23860,5997,144868465,333540000000,13600000
091190,KOSEF Banks,7200,0,0,7287.91,7145,7200,7145,24,173415,4896000000,680000
091200,KOSEF IT,11360,45,0.4,11449.54,11345,11360,11345,381,4328145,8633600000,760000
100910,KOSEF KRX100,3975,-35,-0.87,3991.22,4020,4020,3975,547,2174370,28620000000,7200000
104530,KOSEF 고배당,6915,25,0.36,6949.81,7090,7090,6830,845,5816605,4840500000,700000
114470,KOSEF 국고채,106150,-95,-0.09,106175.39,106255,106310,106075,10079,1070491375,229284000000,2160000
130730,KOSEF 단기자금,103255,20,0.02,103244.69,103235,103290,103235,62074,6410034605,86734200000,840000
138230,KOSEF 미국달러선물,12580,-80,-0.63,12584.01,12660,12730,12575,6922,87532935,7044800000,560000
139660,KOSEF 미국달러선물 인버스,9850,50,0.51,9851.89,9785,9860,9755,881,8631060,4038500000,410000
104520,KOSEF 블루칩,6050,20,0.33,6077.76,6000,6050,6000,1223,7383035,20570000000,3400000
123930,KOSEF 인버스,8775,-105,-1.18,8796.35,8745,8990,8745,14050,124971550,4826250000,550000
122260,KOSEF 통안채,103485,30,0.03,103449.34,103470,103485,103460,771,79786760,274235250000,2650000
144670,KOSEF 펀더멘탈대형주,5780,75,1.31,5763.84,5735,5780,5655,8757,49706790,6358000000,1100000
148020,KStar 200,24385,305,1.27,24445.65,24370,24460,23805,19134,463443745,102417000000,4200000
105780,KStar 5대그룹주,5070,50,1,5064.83,5000,5070,4955,34577,174359410,84162000000,16600000
114100,KStar 국고채,106140,30,0.03,106171.95,0,0,0,0,0,261104400000,2460000
123760,KStar 레버리지,10320,200,1.98,10294.78,10265,10345,9850,13260,133698905,22704000000,2200000
140570,KStar 수출주,10645,190,1.82,10653.66,10450,10645,10450,2657,28122310,10645000000,1000000
140580,KStar 우량업종,10115,115,1.15,10123.12,9935,10115,9935,1542,15454865,13149500000,1300000
136340,KStar 우량회사채,102430,-40,-0.04,102499.32,102505,102505,102430,52,5326910,52239300000,510000
108480,KStar 코스닥엘리트30,1935,10,0.52,1939.01,1920,1935,1905,609,1165935,26316000000,13600000
148040,PIONEER SRI,5145,30,0.59,5161.4,0,0,0,0,0,6688500000,1300000
102110,TIGER 200,24505,375,1.55,24506.31,24260,24520,23850,532798,12901884005,590570500000,24100000
139260,TIGER IT,11670,235,2.06,11652.37,11585,11670,11535,863,10006860,14704200000,1260000
091210,TIGER KRX100,39885,420,1.06,39849.58,39570,39885,39005,740,29340130,60425775000,1515000
138530,TIGER LG그룹+,5790,40,0.7,5828.7,5760,5790,5690,1156,6653820,8106000000,1400000
143850,TIGER S&P500선물(H),12730,-85,-0.66,12657.74,12465,12730,12425,14666,183290385,5092000000,400000
097710,TIGER 가치주,14540,-275,-1.86,14688.76,14830,14830,14540,113,1672105,11341200000,780000
139220,TIGER 건설기계,6245,105,1.71,6254.69,6145,6245,6145,3225,19862255,9992000000,1600000
114820,TIGER 국채3,105540,20,0.02,105420.08,105540,105540,105540,12,1266480,79155000000,750000
137990,TIGER 그린,7620,105,1.4,7642.32,7535,7620,7505,912,6901975,9144000000,1200000
139310,TIGER 금속선물(H),7675,75,0.99,7685.53,7650,7675,7650,79,604375,4605000000,600000
139270,TIGER 금융,6700,30,0.45,6702.09,6625,6700,6615,349,2327360,12462000000,1860000
139320,TIGER 금은선물(H),11465,0,0,11481.52,11465,11465,11465,27,309555,6879000000,600000
133690,TIGER 나스닥100,11630,-105,-0.89,11573.57,11640,11640,11630,174,2024120,6978000000,600000
137610,TIGER 농산물선물(H),9095,-25,-0.27,9076.8,9100,9100,9070,11677,106039470,21828000000,2400000
105010,TIGER 라틴,5050,-80,-1.56,5036.42,0,0,0,0,0,11615000000,2300000
123320,TIGER 레버리지,10455,255,2.5,10429.35,10300,10475,9945,1387759,14112612175,29274000000,2800000
147970,TIGER 모멘텀,19465,30,0.15,19522.09,19210,19465,19180,19,366335,26472400000,1360000
097720,TIGER 미드캡,8625,85,1,8631.73,8545,8625,8430,229,1953015,9832500000,1140000
098560,TIGER 미디어통신,7470,-60,-0.8,7602.34,7470,7470,7470,10,74700,3286800000,440000
091230,TIGER 반도체,14390,130,0.91,14535.76,14250,14460,14250,2408,34650960,24463000000,1700000
105020,TIGER 브릭스,5285,-90,-1.67,5273.27,5315,5315,5285,6,31805,9513000000,1800000
139300,TIGER 블루칩30,7160,40,0.56,7215.54,7080,7160,7055,2879,20509380,8305600000,1160000
138520,TIGER 삼성그룹,7530,10,0.13,7580.73,7495,7560,7460,768,5782750,9186600000,1220000
139250,TIGER 에너지화학,13015,215,1.68,13060.39,12835,13015,12835,12612,162494075,15097400000,1160000
130680,TIGER 원유선물(H),11145,360,3.34,11207.21,10950,11175,10950,19196,213450545,6687000000,600000
091220,TIGER 은행,7265,15,0.21,7298.67,7240,7270,7200,620,4499790,29205300000,4020000
123310,TIGER 인버스,8555,-115,-1.33,8581.6,8650,8770,8550,1451801,12589274790,176233000000,20600000
143570,TIGER 인버스국채3Y,9980,-5,-0.05,9996.09,9980,9980,9980,34,339320,8982000000,900000
139290,TIGER 자동차&유통,20870,-65,-0.31,21147.29,20940,20940,20700,73,1523965,15026400000,720000
143860,TIGER 제약&바이오,12995,190,1.48,13076.35,12800,12995,12685,453,5809465,6757400000,520000
139230,TIGER 조선운송,5395,-5,-0.09,5492.42,5345,5435,5330,92,496900,5179200000,960000
117690,TIGER 차이나,10590,20,0.19,10525.86,10640,10700,10590,412,4383190,6883500000,650000
139240,TIGER 철강소재,10160,110,1.09,10183.48,10055,10180,9990,10447,106222935,12801600000,1260000
122390,TIGER 코스닥프리미어,15775,175,1.12,15736.71,15715,15775,15570,514,8042505,58052000000,3680000
139280,TIGER 필수소비재,8315,60,0.73,8320.75,8220,8315,8165,67,549475,16630000000,2000000
138540,TIGER 현대차그룹+,27365,120,0.44,27368.6,27395,27395,26775,2636,71488940,16419000000,600000
108590,TREX 200,24505,255,1.05,24610.67,24450,24600,24015,255,6229855,77190750000,3150000
097750,TREX 중소형가치,6560,-35,-0.53,6587.28,6625,6625,6560,11,72810,4329600000,660000
145850,TREX 펀더멘탈 200,24070,275,1.16,24039.57,24070,24070,24070,1,24070,10831500000,450000
137930,마이다스 커버드콜,9580,55,0.58,9581.97,9470,9580,9470,5002,47406730,29698000000,3100000
141240,아리랑 K100EW,8835,85,0.97,8852.21,0,0,0,0,0,38874000000,4400000
122090,아리랑 KOSPI50,15770,190,1.22,15721.77,15685,15770,15685,400,6291000,118748100000,7530000
141250,아리랑 KRX100EW,8645,75,0.88,8662.16,0,0,0,0,0,23341500000,2700000
117740,아리랑 LG그룹&,10620,-225,-2.07,10703.12,10890,10890,10450,9664,101856375,29205000000,2750000
129270,아리랑 네오밸류,5865,40,0.69,5894.07,5830,5865,5805,150,874365,4692000000,800000
140950,파워 K100,18320,190,1.05,18330.81,18185,18350,17895,264333,4797653740,493174400000,26920000
