단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,16825,-45,-0.27,16813.89,16700,16840,16650,108083,1817160060,42903750000,2550000
140700,KODEX 보험,7155,55,0.77,7170.7,7400,7400,7100,1226,8728010,2146500000,300000
102780,KODEX 삼성그룹,6230,45,0.73,6238.64,6210,6245,6160,229181,1424474590,497154000000,79800000
136280,KODEX 소비재,15805,380,2.46,15795.95,15490,15805,15490,825,12926810,7902500000,500000
117460,KODEX 에너지화학,17510,5,0.03,17487.24,17600,17705,16900,21255,366957960,39222400000,2240000
140710,KODEX 운송,6545,25,0.38,6556.32,6570,6600,6535,1071,7017530,6545000000,1000000
091170,KODEX 은행,8810,45,0.51,8811.61,8790,8835,8730,15215,133511295,38323500000,4350000
114800,KODEX 인버스,7410,-60,-0.8,7411.46,7430,7500,7405,5328377,39658918260,191919000000,25900000
091180,KODEX 자동차,24195,550,2.33,23975.93,23875,24255,23545,53898,1288525525,49599750000,2050000
102960,KODEX 조선,27780,450,1.65,27774.96,27350,27865,27120,3448,94754525,20557200000,740000
102970,KODEX 증권,8665,-135,-1.53,8662.81,8790,8810,8590,40096,346267630,18629750000,2150000
117680,KODEX 철강,13370,145,1.1,13415.31,13200,13455,13200,1848,24602765,16846200000,1260000
138920,KODEX 콩선물(H),10285,95,0.93,10267.42,10265,10295,10250,1148,11798995,6171000000,600000
069660,KOSEF 200,27920,265,0.96,27943.4,27740,27920,27560,338503,9404648880,194044000000,6950000
091190,KOSEF Banks,8995,90,1.01,8990.84,8980,9000,8900,154,1380580,9894500000,1100000
091200,KOSEF IT,12850,130,1.02,12853.97,12860,12870,12765,79,1012815,13107000000,1020000
100910,KOSEF KRX100,4505,40,0.9,4509.52,4470,4515,4470,3027,13601225,27030000000,6000000
104530,KOSEF 고배당,7165,105,1.49,7166.08,7065,7165,7065,370,2631695,6448500000,900000
114470,KOSEF 국고채,105240,15,0.01,105205.6,105200,105250,105200,8930,939708575,334663200000,3180000
130730,KOSEF 단기자금,101425,25,0.02,101427.13,101410,101440,101410,2331,236420105,63897750000,630000
138230,KOSEF 미국달러선물,12005,-60,-0.5,12021.02,12100,12100,12005,59,708910,5282200000,440000
139660,KOSEF 미국달러선물 인버스,10150,35,0.35,10151.54,10100,10150,10100,3131,31731720,5176500000,510000
104520,KOSEF 블루칩,6745,85,1.28,6747.57,6690,6745,6660,17907,120562210,29003500000,4300000
123930,KOSEF 인버스,8095,-70,-0.86,8092.34,8120,8185,8095,224398,1827545735,4452250000,550000
122260,KOSEF 통안채,101500,35,0.03,101512.54,101490,101510,101490,1953,198231480,285215000000,2810000
105780,KStar 5대그룹주,5855,45,0.77,5873.36,5900,5900,5790,145499,853705255,69089000000,11800000
114100,KStar 국고채,105130,30,0.03,105181.94,105105,105160,105105,3096,325472385,258619800000,2460000
123760,KStar 레버리지,14350,205,1.45,14377.3,14320,14395,14120,43704,623777615,31570000000,2200000
140570,KStar 수출주,12960,85,0.66,12947.89,12865,12970,12850,3259,42037870,14256000000,1100000
140580,KStar 우량업종,11280,110,0.98,11270.93,11195,11280,11095,1220,13676050,13536000000,1200000
136340,KStar 우량회사채,100635,10,0.01,100681.31,100635,100635,100635,3,301905,51323850000,510000
108480,KStar 코스닥엘리트30,1965,-15,-0.76,1979.51,2010,2010,1950,7972,15651255,29868000000,15200000
117740,PREX LG그룹&,13150,0,0,13283.71,13150,13150,13150,1,13150,22355000000,1700000
129270,PREX 네오밸류,6820,45,0.66,6826.33,6775,6820,6775,51,347775,11594000000,1700000
102110,TIGER 200,27850,270,0.98,27929.51,27850,27870,27565,269401,7490525556,466487500000,16750000
091210,TIGER KRX100,45070,-210,-0.46,45097.93,44740,45070,44720,3404,153501338,12844950000,285000
138530,TIGER LG그룹+,7705,15,0.2,7721.24,7710,7810,7625,14056,108279703,11557500000,1500000
097710,TIGER 가치주,16630,-30,-0.18,16739.93,16535,16690,16535,12087,202178552,12971400000,780000
139220,TIGER 건설기계,6675,0,0,6674.31,6715,6715,6620,9639,64166124,8677500000,1300000
139290,TIGER 경기민감소비재,22525,370,1.67,22522.8,22175,22580,22175,8486,190982792,12163500000,540000
114820,TIGER 국채3,104510,20,0.02,104491.29,104510,104510,104510,10,1045100,97194300000,930000
137990,TIGER 그린,11780,20,0.17,11761.39,11760,11780,11660,5402,63490171,7421400000,630000
139310,TIGER 금속선물(H),9190,-140,-1.5,9186.5,9195,9195,9165,625,5737655,9190000000,1000000
139270,TIGER 금융,8070,35,0.44,8072.3,8075,8090,8000,15872,127940240,9684000000,1200000
139320,TIGER 금은선물(H),9995,10,0.1,9971.21,10000,10000,9970,2244,22404330,9995000000,1000000
133690,TIGER 나스닥100,11180,-60,-0.53,11211.91,10970,11230,10970,98,1096085,6708000000,600000
137610,TIGER 농산물선물(H),10350,-15,-0.14,10350.14,10320,10355,10275,17862,184002610,31050000000,3000000
105010,TIGER 라틴,5345,-35,-0.65,5371.42,5395,5395,5345,741,3961190,14966000000,2800000
123320,TIGER 레버리지,14305,205,1.45,14354.18,14170,14350,14050,641352,9113987895,17166000000,1200000
097720,TIGER 미드캡,9620,-125,-1.28,9724.68,9645,9735,9620,3978,38682254,11255400000,1170000
098560,TIGER 미디어통신,7660,100,1.32,7662.28,7560,7660,7560,249,1883800,4136400000,540000
091230,TIGER 반도체,17040,45,0.26,17077.57,17000,17105,16975,5268,89942418,33057600000,1940000
105020,TIGER 브릭스,5870,20,0.34,5844.42,6045,6045,5870,346,2033320,12327000000,2100000
139300,TIGER 블루칩30,8450,95,1.14,8449.73,8370,8460,8265,90144,756352265,10478000000,1240000
138520,TIGER 삼성그룹,8370,90,1.09,8366.88,8335,8380,8265,29230,244518948,10881000000,1300000
139250,TIGER 에너지화학,17790,30,0.17,17786.69,17795,17800,17160,48822,858826690,11029800000,620000
130680,TIGER 원유선물(H),11105,-45,-0.4,11016.72,11100,11105,10960,3338,37034575,7773500000,700000
091220,TIGER 은행,8935,20,0.22,8992.3,8920,9030,8910,6315,56501500,28592000000,3200000
123310,TIGER 인버스,7930,-60,-0.75,7924.54,7870,8010,7850,425638,3384261528,14274000000,1800000
139260,TIGER 정보통신,13495,105,0.78,13492.85,13395,13535,13390,24552,330048574,10796000000,800000
139230,TIGER 조선운송,8075,105,1.32,8083.72,8075,8095,7940,11728,94319750,11466500000,1420000
117690,TIGER 차이나,11830,85,0.72,11798.62,11745,11830,11745,195,2294310,7098000000,600000
139240,TIGER 철강소재,11935,130,1.1,11980,11875,11955,11855,8676,103480383,10025400000,840000
122390,TIGER 코스닥프리미어,15665,-60,-0.38,15702.48,15625,15675,15585,1819,28529490,59840300000,3820000
139280,TIGER 필수소비재,8325,120,1.46,8332.78,8205,8370,8205,14503,120614844,13986000000,1680000
138540,TIGER 현대차그룹+,32885,775,2.41,32882.58,32340,33005,32220,35420,1156700646,14469400000,440000
108590,TREX 200,27925,235,0.85,28020.06,27710,27925,27710,200006,5588966935,97737500000,3500000
097750,TREX 중소형가치,6995,-5,-0.07,6974.66,7035,7035,6920,1480,10313275,4616700000,660000
137930,마이다스 커버드콜,10330,80,0.78,10324.84,10195,10330,10195,1397,14318550,32023000000,3100000
141240,아리랑 K100EW,9965,60,0.61,10002.49,9900,9965,9900,14030,139647900,15944000000,1600000
122090,아리랑 KOSPI50,18170,-100,-0.55,18033.1,18170,18170,18170,1,18170,131914200000,7260000
141250,아리랑 KRX100EW,9490,70,0.74,9518.13,9420,9490,9420,14020,132868750,13286000000,1400000
140950,파워 K100,20850,135,0.65,20875.63,20745,20860,20660,210089,4364655670,347778000000,16680000
