단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17085,-470,-2.68,17120.07,17205,17270,16850,3128,53232785,23919000000,1400000
107560,GIANT 현대차그룹,21700,350,1.64,21650.21,21795,21800,21400,3321,71644280,39711000000,1830000
138210,GREAT GREEN,11410,-140,-1.21,11405.97,11490,11515,11200,53,599585,10839500000,950000
120210,GREAT SRI,9295,105,1.14,9360.18,9180,9295,9180,1001,9304180,22772750000,2450000
110550,HIT 골드,7940,95,1.21,7918.92,7950,7950,7860,6304,49691285,7940000000,1000000
124090,HIT 보험,9205,-235,-2.49,9224.28,9120,9205,9000,533,4855215,1841000000,200000
105270,KINDEX F15,6215,125,2.05,6252.03,6120,6215,6120,3,18525,10565500000,1700000
114460,KINDEX 국고채,103020,200,0.19,102966.06,103070,103175,102985,2010,207264020,58721400000,570000
131890,KINDEX 삼성그룹EW,11530,-470,-3.92,11539.46,11535,11560,11355,4354,49947655,9224000000,800000
108450,KINDEX 삼성그룹SW,8590,-30,-0.35,8574.01,8525,8590,8400,1890,16041895,28347000000,3300000
108440,KINDEX 코스닥스타,14115,-485,-3.32,14234.43,14325,14325,14020,505,7089505,18067200000,1280000
105190,KINDEX200,26310,405,1.56,26434.05,26175,26320,25910,136390,3582823660,223635000000,8500000
069500,KODEX 200,26540,350,1.34,26609.89,26280,26540,25975,2115065,55836370385,2051542000000,77300000
104580,KODEX Brazil,8190,-25,-0.3,8306.13,8240,8255,8165,1292,10648245,6142500000,750000
099140,KODEX China H,18850,-200,-1.05,19166.08,19045,19045,18550,16748,315234475,105560000000,5600000
101280,KODEX Japan,8790,-485,-5.23,8556.73,9000,9190,8590,33193,289252600,3516000000,400000
117700,KODEX 건설,5880,-90,-1.51,5861.49,6060,6060,5735,15470,89532860,24108000000,4100000
132030,KODEX 골드선물(H),10850,65,0.6,10835.11,10885,10890,10815,9082,98654375,8680000000,800000
114260,KODEX 국고채,52735,55,0.1,52664.43,52750,52800,52680,1328,70041655,79102500000,1500000
122630,KODEX 레버리지,14530,380,2.69,14557.2,14160,14530,13935,6756359,95804255950,340002000000,23400000
091160,KODEX 반도체,17330,385,2.27,17276.64,17660,17700,16700,19259,329033140,38126000000,2200000
102780,KODEX 삼성그룹,5905,-55,-0.92,5932.77,5955,5955,5800,907484,5333677745,504877500000,85500000
136280,KODEX 소비재,13810,-105,-0.75,13843.06,13600,13810,13400,1541,20875850,14500500000,1050000
117460,KODEX 에너지화학,15545,700,4.72,15513.72,15500,15550,15005,31973,488203550,41349700000,2660000
091170,KODEX 은행,9245,-285,-2.99,9315.22,9500,9500,9125,37310,346253240,39291250000,4250000
114800,KODEX 인버스,7900,-125,-1.56,7914.48,8000,8090,7900,6756824,54136385090,139040000000,17600000
091180,KODEX 자동차,19245,80,0.42,19261.36,20000,20000,18960,14212,273909295,49074750000,2550000
102960,KODEX 조선,22870,-1050,-4.39,22971.23,23920,23920,22500,29181,668681950,25157000000,1100000
102970,KODEX 증권,9000,-395,-4.2,9002.05,9220,9220,8875,60524,547008660,17550000000,1950000
117680,KODEX 철강,12890,595,4.84,12844.58,13500,13500,12350,33809,425282015,25264400000,1960000
069660,KOSEF 200,26390,395,1.52,26448.77,26000,26390,25800,89846,2341225845,171535000000,6500000
091190,KOSEF Banks,9500,-155,-1.61,9539.32,9500,9500,9500,30,285000,8550000000,900000
091200,KOSEF IT,12775,275,2.2,12738.46,12585,12775,12400,550,6848065,12775000000,1000000
100910,KOSEF KRX100,4260,30,0.71,4273.74,4240,4260,4210,1056,4447660,26838000000,6300000
104530,KOSEF 고배당,7155,-135,-1.85,7168.5,7290,7290,7085,660,4731290,6797250000,950000
114470,KOSEF 국고채,104495,155,0.15,104456.39,104430,104580,104350,3700,386676315,319754700000,3060000
130730,KOSEF 단기자금,100815,15,0.01,100734.7,100775,100825,100775,5435,547649760,107872050000,1070000
138230,KOSEF 미국달러선물,12495,90,0.73,12486.18,12430,12545,12430,3142,39230655,5122950000,410000
