단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17755,-80,-0.45,17807.91,17840,17850,17755,109,1940785,22016200000,1240000
107560,GIANT 현대차그룹,27850,-420,-1.49,27837.93,28800,28800,27730,3146,87925730,40939500000,1470000
138210,GREAT GREEN,10920,-60,-0.55,10888.62,10905,10920,10905,7,76365,14742000000,1350000
120210,GREAT SRI,9900,-60,-0.6,9866.94,9900,9900,9900,10,99000,15939000000,1610000
110550,HIT 골드,8045,95,1.19,8030.76,8035,8055,8020,1474,11847705,3218000000,400000
124090,HIT 보험,9815,-35,-0.36,9877.67,9670,9865,9670,207,2029380,1963000000,200000
105270,KINDEX F15,6255,-105,-1.65,6253.45,6295,6295,6255,30,188050,10633500000,1700000
114460,KINDEX 국고채,102735,35,0.03,102687.64,102600,102735,102600,21,2157030,49312800000,480000
131890,KINDEX 삼성그룹EW,12800,-65,-0.51,12787.31,12785,12800,12785,274,3504455,8960000000,700000
108450,KINDEX 삼성그룹SW,9815,-125,-1.26,9844.26,9905,9905,9815,52,511710,27482000000,2800000
108440,KINDEX 코스닥스타,14760,-35,-0.24,14740.09,14815,14815,14760,30,443350,16826400000,1140000
143460,KINDEX 펀더멘털대형,6700,-65,-0.96,6684.83,6815,6815,6680,7111,47588375,10050000000,1500000
105190,KINDEX200,28345,-345,-1.2,28308.27,28500,28505,28330,4772,135446090,338722750000,11950000
069500,KODEX 200,28500,-315,-1.09,28504.28,28670,28700,28455,3267079,93402889195,2664750000000,93500000
104580,KODEX Brazil,7855,-85,-1.07,7811.75,7900,7900,7805,281,2201085,2356500000,300000
099140,KODEX China H,17865,-235,-1.3,17731.26,18100,18100,17860,8765,156993465,92898000000,5200000
101280,KODEX Japan,8185,-35,-0.43,8244.11,8290,8290,8175,934,7664875,6548000000,800000
117700,KODEX 건설,7030,-55,-0.78,7016.76,7085,7140,7020,28283,199951035,29526000000,4200000
132030,KODEX 골드선물(H),11800,125,1.07,11775.57,11770,11805,11770,14147,166823680,11800000000,1000000
138910,KODEX 구리선물(H),10405,-65,-0.62,10420.2,10385,10435,10325,5166,53415455,6243000000,600000
114260,KODEX 국고채,52490,0,0,52499.89,52450,52535,52450,5162,270859355,78735000000,1500000
122630,KODEX 레버리지,16795,-410,-2.38,16834.56,17045,17060,16755,6819246,115153177270,618056000000,36800000
091160,KODEX 반도체,16000,-160,-0.99,16016.12,16160,16160,16000,3966,63712500,51200000000,3200000
140700,KODEX 보험,8090,15,0.19,8111.46,8150,8150,8000,985,7959495,2427000000,300000
102780,KODEX 삼성그룹,6440,-70,-1.08,6479.61,6505,6505,6435,305178,1974218295,544180000000,84500000
136280,KODEX 소비재,16455,-10,-0.06,16478,16335,16475,16335,322,5284290,5759250000,350000
117460,KODEX 에너지화학,17365,-235,-1.34,17344.21,17520,17600,17285,147607,2560755420,46190900000,2660000
140710,KODEX 운송,6815,10,0.15,6809.43,6735,6830,6735,1056,7180970,6815000000,1000000
091170,KODEX 은행,9115,-45,-0.49,9167.5,9120,9170,9070,13467,122496355,40561750000,4450000
114800,KODEX 인버스,7260,95,1.33,7257.82,7200,7270,7195,5759879,41671712240,158268000000,21800000
