단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16660,-690,-3.98,16561.73,17355,17450,16660,611,10611355,18659200000,1120000
107560,GIANT 현대차그룹,23805,-595,-2.44,23699.68,24400,24800,23750,3655,88753065,29994300000,1260000
138210,GREAT GREEN,7155,-260,-3.51,7137.23,7450,7480,7155,51,366930,10017000000,1400000
120210,GREAT SRI,8350,-145,-1.71,8293.1,8550,8550,8350,10,84500,11690000000,1400000
110550,HIT 골드,9055,-155,-1.68,9214.6,9105,9165,9055,18597,169055805,5433000000,600000
124090,HIT 보험,8750,25,0.29,8600.46,8675,8750,8675,110,955000,1750000000,200000
114460,KINDEX 국고채,103645,180,0.17,103554.66,103645,103645,103645,20,2072900,49749600000,480000
143460,KINDEX 밸류대형,5580,-120,-2.11,5576.67,5690,5745,5575,5706,32372820,4464000000,800000
131890,KINDEX 삼성그룹EW,10855,-155,-1.41,10818.47,11070,11100,10855,31,343095,6513000000,600000
108450,KINDEX 삼성그룹SW,8290,-35,-0.42,8290.07,8390,8515,8290,384,3241285,23212000000,2800000
105270,KINDEX 성장대형F15,5535,-85,-1.51,5517.54,5645,5645,5535,1321,7396865,9963000000,1800000
145670,KINDEX 인버스,10000,265,2.72,10030.37,9755,10000,9660,260955,2552781595,41000000000,4100000
108440,KINDEX 코스닥스타,13670,-650,-4.54,13637.45,14360,14360,13670,28,392230,14763600000,1080000
105190,KINDEX200,23580,-620,-2.56,23626.03,24205,24375,23565,107509,2582582265,320688000000,13600000
069500,KODEX 200,23655,-675,-2.77,23729.51,24315,24520,23655,3053756,73092327470,2751076500000,116300000
104580,KODEX Brazil,6955,55,0.8,6936.03,6900,6955,6825,1598,10952035,2086500000,300000
099140,KODEX China H,14060,-455,-3.13,14211.14,14515,14600,14060,41256,585937665,70300000000,5000000
101280,KODEX Japan,7850,15,0.19,7893.42,7890,7890,7790,463,3628060,3140000000,400000
117700,KODEX 건설,5155,-275,-5.06,5161.76,5415,5440,5155,23663,124251365,20620000000,4000000
132030,KODEX 골드선물(H),12360,-345,-2.72,12594.34,12595,12595,12320,151275,1878971480,43260000000,3500000
138910,KODEX 구리선물(H),7310,-445,-5.74,7589.42,7515,7515,7280,224526,1643878615,5848000000,800000
114260,KODEX 국고채,53295,50,0.09,53240.75,53200,53295,53200,290,15441765,79942500000,1500000
122630,KODEX 레버리지,11015,-595,-5.12,10971.3,11555,11810,11000,28922950,331063635565,903230000000,82000000
091160,KODEX 반도체,13005,-370,-2.77,13081.72,13200,13750,13005,3552,47738160,35113500000,2700000
140700,KODEX 보험,6970,-105,-1.48,6957.1,7045,7085,6950,705,4913905,2788000000,400000
102780,KODEX 삼성그룹,5460,-35,-0.64,5474.68,5495,5625,5460,913753,5087680010,499044000000,91400000
136280,KODEX 소비재,15730,-55,-0.35,15702.92,15805,15860,15725,2463,38887135,8651500000,550000
117460,KODEX 에너지화학,11430,-875,-7.11,11465.94,12250,12380,11430,45041,526857930,36804600000,3220000
140710,KODEX 운송,5365,-205,-3.68,5336.66,5605,5615,5350,556,3037295,5365000000,1000000
144600,KODEX 은선물(H),7845,-315,-3.86,8013.82,8160,8160,7845,18779,149103975,5491500000,700000
091170,KODEX 은행,7470,-290,-3.74,7485.12,7680,7700,7470,15645,118256595,33615000000,4500000
