단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16915,-10,-0.06,17108.6,16915,16915,16915,50,845750,20974600000,1240000
107560,GIANT 현대차그룹,27270,640,2.4,27177.2,26600,27270,26600,2469,66583130,36814500000,1350000
138210,GREAT GREEN,11340,335,3.04,11314.19,11900,11900,11150,56,628375,12474000000,1100000
120210,GREAT SRI,10030,265,2.71,9995.46,9940,10030,9940,110,1102400,17552500000,1750000
110550,HIT 골드,8135,-10,-0.12,8174.34,8145,8145,8130,543,4416820,4881000000,600000
124090,HIT 보험,8750,90,1.04,8748.38,8660,8750,8570,344,2952160,1750000000,200000
105270,KINDEX F15,6400,170,2.73,6367.18,6400,6400,6400,100,640000,10880000000,1700000
114460,KINDEX 국고채,104015,15,0.01,103956.59,104060,104085,103990,21,2184945,49927200000,480000
131890,KINDEX 삼성그룹EW,12405,210,1.72,12354.45,12235,12405,12235,419,5173655,8683500000,700000
108450,KINDEX 삼성그룹SW,9690,160,1.68,9668.38,9570,9690,9570,50572,486769220,28101000000,2900000
108440,KINDEX 코스닥스타,14130,10,0.07,14244.77,14130,14130,14130,50,706500,16108200000,1140000
105190,KINDEX200,28360,760,2.75,28328.55,27865,28360,27865,15551,440480065,216954000000,7650000
069500,KODEX 200,28555,715,2.57,28532.23,27850,28665,27850,1268055,36020534605,2447163500000,85700000
104580,KODEX Brazil,8150,155,1.94,8070.81,8000,8150,8000,984,7895540,2445000000,300000
099140,KODEX China H,18850,320,1.73,18992.1,18450,18850,18440,20413,380254305,98020000000,5200000
101280,KODEX Japan,8100,95,1.19,8110.13,8135,8135,7995,5458,44067545,6480000000,800000
117700,KODEX 건설,6310,95,1.53,6327.49,6350,6355,6220,9608,60177210,25240000000,4000000
132030,KODEX 골드선물(H),11715,5,0.04,11722.04,11740,11755,11695,22136,259347825,11715000000,1000000
138910,KODEX 구리선물(H),9815,-10,-0.1,9919.03,9835,9870,9815,1218,11981000,5889000000,600000
114260,KODEX 국고채,53115,5,0.01,53155.93,53170,53255,53110,1229,65321140,79672500000,1500000
122630,KODEX 레버리지,16915,825,5.13,16943.18,16190,17055,16180,9425587,157261851860,544663000000,32200000
091160,KODEX 반도체,16410,355,2.21,16404.05,16400,16450,16140,8957,146019360,45127500000,2750000
140700,KODEX 보험,7195,65,0.91,7208.25,7400,7400,7065,3201,22765645,2158500000,300000
102780,KODEX 삼성그룹,6290,60,0.96,6286.22,6290,6335,6230,404450,2542052255,505716000000,80400000
136280,KODEX 소비재,16315,320,2,16304.97,16030,16315,16030,2067,33322005,8157500000,500000
117460,KODEX 에너지화학,18205,785,4.51,18199.98,17425,18295,17425,55839,996350655,42053550000,2310000
140710,KODEX 운송,6570,95,1.47,6589.82,6450,6570,6450,2830,18474290,6570000000,1000000
091170,KODEX 은행,8905,100,1.14,8933.36,8710,8945,8710,25540,226299225,40963000000,4600000
114800,KODEX 인버스,7270,-185,-2.48,7284.37,7445,7445,7240,6523546,47807874605,174480000000,24000000
091180,KODEX 자동차,25225,375,1.51,25337.29,24850,25430,24750,29061,728629630,47927500000,1900000
102960,KODEX 조선,28305,845,3.08,28423.28,27570,28370,27495,98193,2746189265,23210100000,820000
102970,KODEX 증권,8520,140,1.67,8542.34,8375,8560,8350,13198,111618370,18318000000,2150000
117680,KODEX 철강,13650,445,3.37,13639.6,13265,13650,13265,9106,123106290,17199000000,1260000
138920,KODEX 콩선물(H),10285,15,0.15,10279.41,10255,10300,10255,146,1499870,6171000000,600000
069660,KOSEF 200,28415,745,2.69,28362.34,27830,28495,27800,12564,356483730,201746500000,7100000
091190,KOSEF Banks,9130,135,1.5,9115.84,8995,9130,8995,2,18125,8582200000,940000
091200,KOSEF IT,12505,145,1.17,12515.67,12405,12510,12355,166,2066680,12755100000,1020000
100910,KOSEF KRX100,4570,85,1.9,4589.82,4480,4600,4480,20203,92318405,27420000000,6000000
104530,KOSEF 고배당,7135,70,0.99,7161.33,7060,7145,7060,93,663030,6421500000,900000
114470,KOSEF 국고채,105470,-30,-0.03,105451.48,105550,105575,105445,13186,1390613120,335394600000,3180000
130730,KOSEF 단기자금,101540,75,0.07,101518.35,101480,101540,101465,6233,632735070,63970200000,630000
138230,KOSEF 미국달러선물,11960,-40,-0.33,11978.04,11950,11975,11940,1284,15363410,5262400000,440000
139660,KOSEF 미국달러선물 인버스,10205,25,0.25,10198.02,10225,10235,10200,2549,26034600,5204550000,510000
104520,KOSEF 블루칩,6750,110,1.66,6765.69,6695,6765,6660,12026,81036510,29700000000,4400000
123930,KOSEF 인버스,7955,-225,-2.75,7954.31,8115,8115,7915,67250,541356125,4375250000,550000
122260,KOSEF 통안채,101620,20,0.02,101599.29,101640,101640,101590,3826,388738325,285552200000,2810000
105780,KStar 5대그룹주,5970,135,2.31,5954.32,5920,6000,5845,98493,585153535,75222000000,12600000
114100,KStar 국고채,105390,0,0,105426.11,0,0,0,0,0,259259400000,2460000
123760,KStar 레버리지,14885,755,5.34,14843.91,14205,14940,14205,14993,220313945,32747000000,2200000
140570,KStar 수출주,13280,405,3.15,13261.53,12955,13300,12955,20401,264386315,14608000000,1100000
140580,KStar 우량업종,11445,295,2.65,11428.44,11290,11445,11260,400,4541960,11445000000,1000000
136340,KStar 우량회사채,100950,130,0.13,100890.96,100955,100960,100925,59,5954820,51484500000,510000
108480,KStar 코스닥엘리트30,1995,10,0.5,2011.13,2010,2010,1985,3098,6194650,30324000000,15200000
117740,PREX LG그룹&,13300,120,0.91,13371.54,13100,13300,13100,404,5358210,23275000000,1750000
129270,PREX 네오밸류,6915,140,2.07,6900.1,6860,6915,6860,102,705220,11755500000,1700000
102110,TIGER 200,28370,725,2.62,28348.32,27850,28480,27830,191436,5406838625,520589500000,18350000
091210,TIGER KRX100,45920,1140,2.55,45905.86,45100,46080,45100,2134,97508730,13087200000,285000
138530,TIGER LG그룹+,7700,170,2.26,7676.86,7545,7700,7540,6054,46271080,11550000000,1500000
097710,TIGER 가치주,16650,195,1.19,16758.75,16705,16705,16510,2885,47950875,12987000000,780000
139220,TIGER 건설기계,6915,70,1.02,6915.37,6840,6950,6835,31470,216338095,9819300000,1420000
139290,TIGER 경기민감소비재,23570,345,1.49,23603.86,23275,23690,23180,63146,1477531150,17441800000,740000
114820,TIGER 국채3,104725,-45,-0.04,104728.38,104725,104725,104725,11,1151975,97394250000,930000
137990,TIGER 그린,11305,300,2.73,11318.5,11235,11335,11220,4820,54483040,8817900000,780000
139310,TIGER 금속선물(H),9470,0,0,9471.48,9465,9470,9445,364,3440495,9470000000,1000000
139270,TIGER 금융,8095,135,1.7,8086.47,7990,8125,7970,75488,604129360,13275800000,1640000
139320,TIGER 금은선물(H),10350,-15,-0.14,10344.54,10350,10380,10350,980,10149535,10350000000,1000000
133690,TIGER 나스닥100,11045,-10,-0.09,11025.22,11040,11045,11005,1512,16689795,6627000000,600000
137610,TIGER 농산물선물(H),10425,-55,-0.52,10581.67,10405,10435,10395,7393,76928665,31275000000,3000000
105010,TIGER 라틴,5500,-15,-0.27,5484.99,5485,5500,5440,1678,9137215,15400000000,2800000
123320,TIGER 레버리지,14840,745,5.29,14809.39,14155,14940,14140,330970,4821679140,17808000000,1200000
097720,TIGER 미드캡,9765,155,1.61,9903.04,9710,9765,9710,2154,21033260,11425050000,1170000
098560,TIGER 미디어통신,7560,50,0.67,7605.26,7595,7625,7525,74,560580,3175200000,420000
