단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18300,15,0.08,18319.5,18390,18390,17850,2958,53971610,29646000000,1620000
107560,GIANT 현대차그룹,22375,-15,-0.07,22095.92,22400,22400,22160,6170,137255995,36918750000,1650000
120210,GREAT SRI,9795,40,0.41,9775.62,9885,9885,9790,30,295075,34282500000,3500000
110550,HIT 골드,7640,0,0,7652.22,7660,7660,7640,906,6923360,6112000000,800000
124090,HIT 보험,9050,35,0.39,9048.56,9225,9225,8910,1463,13229370,1810000000,200000
105270,KINDEX F15,6605,0,0,6596.9,6590,6635,6590,1352,8952675,11228500000,1700000
114460,KINDEX 국고채,103895,-135,-0.13,103872.92,104120,104135,103865,20,2078660,59220150000,570000
131890,KINDEX 삼성그룹EW,12705,45,0.36,12642.72,12630,12765,12625,6908,87306825,11434500000,900000
108450,KINDEX 삼성그룹SW,9465,95,1.01,9457.39,9370,9500,9370,7113,67190455,32181000000,3400000
108440,KINDEX 코스닥스타,15020,-35,-0.23,15078.97,15105,15125,15020,348,5248475,30040000000,2000000
105190,KINDEX200,27860,-40,-0.14,27906.82,27865,28085,27725,428038,11903725950,267456000000,9600000
069500,KODEX 200,28040,60,0.21,28006.04,28070,28195,27845,1991338,55801107745,2374988000000,84700000
104580,KODEX Brazil,8410,10,0.12,8627.64,8405,8430,8405,1150,9671435,3784500000,450000
099140,KODEX China H,19350,195,1.02,19401.97,19285,19430,19230,31223,603761610,108360000000,5600000
101280,KODEX Japan,9215,40,0.44,9242.92,9100,9215,9090,234,2130490,3686000000,400000
117700,KODEX 건설,6905,-35,-0.5,6896.54,7040,7100,6835,135948,937495275,17262500000,2500000
132030,KODEX 골드선물(H),10530,-15,-0.14,10562.77,10550,10560,10530,12352,130268020,7371000000,700000
114260,KODEX 국고채,52410,-125,-0.24,52411.25,52515,52620,52400,737,38680965,78615000000,1500000
122630,KODEX 레버리지,16510,75,0.46,16415.09,16525,16690,16290,4169109,68774244965,224536000000,13600000
091160,KODEX 반도체,17690,60,0.34,17616.48,17850,17900,17505,9232,163829040,18574500000,1050000
102780,KODEX 삼성그룹,6405,5,0.08,6387.8,6430,6455,6380,542071,3473346895,479734500000,74900000
136280,KODEX 소비재,14910,-190,-1.26,14884.59,15075,15075,14900,2384,35715265,11928000000,800000
117460,KODEX 에너지화학,14440,-145,-0.99,14456.77,14850,14870,14430,120727,1752915545,25270000000,1750000
091170,KODEX 은행,10170,310,3.14,10137.88,9930,10260,9930,82904,842425490,34069500000,3350000
114800,KODEX 인버스,7455,-10,-0.13,7515.28,7440,7515,7410,2306830,17205995710,131953500000,17700000
091180,KODEX 자동차,19745,-65,-0.33,19653.83,19810,19850,19610,77282,1521744070,41464500000,2100000
102960,KODEX 조선,28370,745,2.7,28230.88,27705,28440,27685,19398,546425850,23263400000,820000
102970,KODEX 증권,10990,230,2.14,11022.53,10815,11205,10775,40324,444950945,17584000000,1600000
117680,KODEX 철강,12380,-120,-0.96,12264.12,12415,12420,12270,16392,202446840,16465400000,1330000
069660,KOSEF 200,28015,125,0.45,27904.94,27890,32000,27750,274912,7614526810,238127500000,8500000
091190,KOSEF Banks,10475,410,4.07,10376.12,10150,10475,10150,411,4228490,5866000000,560000
091200,KOSEF IT,13240,5,0.04,13165.42,13500,13500,13150,1798,23700345,8473600000,640000
100910,KOSEF KRX100,4545,20,0.44,4515.1,4530,4550,4515,1952,8827990,36814500000,8100000
104530,KOSEF 고배당,8035,10,0.12,8020.63,8080,8080,8035,1146,9239410,7633250000,950000
114470,KOSEF 국고채,104075,-130,-0.12,103990.41,104255,104340,103950,670,69691135,380914500000,3660000
130730,KOSEF 단기자금,100410,-20,-0.02,100381.19,100420,100465,100375,1285,129041035,162664200000,1620000
104520,KOSEF 블루칩,6865,-10,-0.15,6838.67,6890,6900,6825,17001,116676070,27460000000,4000000
123930,KOSEF 인버스,8125,-15,-0.18,8189.02,8105,8175,8080,7099,57535340,6500000000,800000
122260,KOSEF 통안채,100450,-70,-0.07,100438.72,100570,100570,100440,1522,152924705,311395000000,3100000
105780,KStar 5대그룹주,5580,10,0.18,5539.38,5570,5595,5510,96691,535960655,36828000000,6600000
114100,KStar 국고채,104175,20,0.02,103921.84,104175,104175,104175,6,625050,287523000000,2760000
123760,KStar 레버리지,14375,-20,-0.14,14316.47,14540,14610,14230,19380,278148380,31625000000,2200000
108480,KStar 코스닥엘리트30,2105,0,0,2098.58,2115,2120,2080,66917,140510465,60624000000,28800000
117740,PREX LG그룹&,13430,-5,-0.04,13334.76,13380,13455,13260,2900,38737015,20145000000,1500000
129270,PREX 네오밸류,6715,10,0.15,6705.55,6770,6770,6710,2903,19491355,14101500000,2100000
102110,TIGER 200,27855,5,0.02,27855.03,27830,28040,27690,3188955,88735769020,374649750000,13450000
091210,TIGER KRX100,45105,-60,-0.13,45074.81,45215,45215,45105,3,135535,13531500000,300000
130680,TIGER WTI선물,10735,-15,-0.14,10743.36,10790,10915,10695,6848,73539170,7514500000,700000
097710,TIGER 가치주,17225,0,0,17240.64,17225,17325,17200,154,2655930,12918750000,750000
114820,TIGER 국채3,104260,-190,-0.18,104309.39,104500,104500,104260,3,313020,93834000000,900000
133690,TIGER 나스닥100,11185,5,0.04,11197.45,11600,11600,11155,2145,23971970,7829500000,700000
137610,TIGER 농산물선물,10200,195,1.95,10111.91,10070,10220,10070,75912,772570910,10200000000,1000000
105010,TIGER 라틴,5870,55,0.95,5855.17,5870,5870,5810,7,40910,16436000000,2800000
123320,TIGER 레버리지,14415,-5,-0.03,14308.94,14420,14630,14250,2844,41184740,11532000000,800000
097720,TIGER 미드캡,9135,35,0.38,9126.83,9190,9190,9135,22,201265,10962000000,1200000
098560,TIGER 미디어통신,8760,-25,-0.28,8747.07,8800,8800,8760,88,771080,7708800000,880000
091230,TIGER 반도체,17920,30,0.17,17915.86,17940,18150,17920,577,10399110,32614400000,1820000
105020,TIGER 브릭스,6285,5,0.08,6329.1,6275,6300,6275,1175,7388160,13198500000,2100000
091220,TIGER 은행,10370,350,3.49,10358.6,10090,10500,10090,1430,14822035,32354400000,3120000
123310,TIGER 인버스,7975,35,0.44,8015.8,7915,7975,7900,277,2191790,4785000000,600000
117690,TIGER 차이나,12005,-15,-0.12,12097.42,12010,12010,12005,481,5776415,8403500000,700000
122390,TIGER 코스닥프리미어,17755,-90,-0.5,17739.72,17835,17865,17690,1432,25423945,85934200000,4840000
108590,TREX 200,27910,-30,-0.11,27950.86,27955,28085,27910,350027,9756105410,142341000000,5100000
097750,TREX 중소형가치,6825,-15,-0.22,6814.73,6885,6885,6800,6542,44652975,4504500000,660000
122090,아리랑 KOSPI50,18050,-20,-0.11,18031.75,18180,18180,18030,4073,73611755,74185500000,4110000
