단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16785,705,4.38,16905.73,16275,16785,16275,1138,19043400,18799200000,1120000
107560,GIANT 현대차그룹,24030,1095,4.77,24032.86,22935,24030,22935,2932,69689865,29556900000,1230000
138210,GREAT GREEN,7700,385,5.26,7773.81,7895,7895,7350,23,174220,10780000000,1400000
120210,GREAT SRI,8280,230,2.86,8282.07,8275,8280,8275,32,264935,11592000000,1400000
110550,HIT 골드,9670,-275,-2.77,9750.52,9800,9800,9575,34617,334863405,5802000000,600000
124090,HIT 보험,8980,295,3.4,9007.32,8880,9000,8880,523,4696240,1796000000,200000
105270,KINDEX F15,5420,145,2.75,5428.63,5390,5420,5390,200,1083100,9214000000,1700000
114460,KINDEX 국고채,103415,-185,-0.18,103427.51,90200,103415,90200,2,193615,49639200000,480000
143460,KINDEX 밸류대형,5665,255,4.71,5641.72,5580,5675,5580,2260,12775575,6231500000,1100000
131890,KINDEX 삼성그룹EW,10315,285,2.84,10302.54,10230,10315,10230,93,958260,6189000000,600000
108450,KINDEX 삼성그룹SW,7840,270,3.57,7836.53,7745,7845,7715,1044,8059010,21952000000,2800000
145670,KINDEX 인버스,10010,-525,-4.98,9994.14,10155,10230,9935,1255129,12545447085,40040000000,4000000
108440,KINDEX 코스닥스타,14005,335,2.45,14156.9,14005,14005,14005,13430,190113570,15685600000,1120000
105190,KINDEX200,23855,945,4.12,23820.73,23320,23985,23320,34505,819811830,336355500000,14100000
069500,KODEX 200,23885,875,3.8,23921.25,23500,24005,23475,4066371,96927022005,2510313500000,105100000
104580,KODEX Brazil,7060,70,1,7092.4,7010,7070,7010,260,1835410,2118000000,300000
099140,KODEX China H,15310,260,1.73,15360.85,15200,15340,15200,11990,183152840,79612000000,5200000
101280,KODEX Japan,7790,140,1.83,7853.85,7715,7790,7700,4214,32602250,6232000000,800000
117700,KODEX 건설,5785,360,6.64,5772.46,5430,5820,5430,39954,231054855,22561500000,3900000
132030,KODEX 골드선물(H),13570,-285,-2.06,13664.93,13680,13685,13510,214004,2911885280,42067000000,3100000
138910,KODEX 구리선물(H),9290,100,1.09,9285.41,9315,9315,9265,479,4447750,7432000000,800000
114260,KODEX 국고채,53155,-45,-0.08,53176.7,53200,53250,53150,566,30091005,79732500000,1500000
122630,KODEX 레버리지,11475,865,8.15,11469.59,11080,11545,11035,33210524,375090814175,860625000000,75000000
091160,KODEX 반도체,12710,510,4.18,12736.76,12475,12780,12385,10915,136561730,27962000000,2200000
140700,KODEX 보험,7300,170,2.38,7296.27,7100,7300,7100,1772,12877190,2190000000,300000
102780,KODEX 삼성그룹,5305,210,4.12,5290.42,5165,5335,5165,653299,3461145895,473736500000,89300000
136280,KODEX 소비재,15685,270,1.75,15636.3,15485,15685,15485,45819,716296475,8626750000,550000
117460,KODEX 에너지화학,12950,600,4.86,12995.67,12590,12950,12590,35440,455140090,46231500000,3570000
140710,KODEX 운송,5900,115,1.99,5915.77,5820,5900,5820,1619,9457760,5900000000,1000000
144600,KODEX 은선물(H),10305,-160,-1.53,10242.79,10260,10360,10250,14069,144621240,5152500000,500000
091170,KODEX 은행,7300,360,5.19,7339.76,7290,7980,7110,44140,319179455,29200000000,4000000
114800,KODEX 인버스,8405,-365,-4.16,8410.18,8535,8600,8380,47751131,404550520355,469839500000,55900000
091180,KODEX 자동차,22320,990,4.64,22331.01,21790,22330,21630,20689,456989265,52452000000,2350000
102960,KODEX 조선,17755,950,5.65,17864.4,16930,17790,16930,10350,181626250,10653000000,600000
102970,KODEX 증권,6190,330,5.63,6234.53,5940,6230,5940,32543,198757115,15784500000,2550000
117680,KODEX 철강,13105,325,2.54,13135.38,12780,13105,12780,32369,422044460,11925550000,910000
138920,KODEX 콩선물(H),10265,-125,-1.2,10199.07,10230,10275,10180,1060,10855440,5132500000,500000
144750,KODEX 태양광,20480,990,5.08,20537.24,20080,20485,20015,260,5265990,4915200000,240000
069660,KOSEF 200,23850,950,4.15,23804.64,23270,23950,23270,3567565,84925800960,238500000000,10000000
091190,KOSEF Banks,7335,430,6.23,7376.13,7105,7335,7105,120,874760,3227400000,440000
091200,KOSEF IT,10150,370,3.78,10174.19,9950,10180,9950,524,5255255,5887000000,580000
100910,KOSEF KRX100,3865,160,4.32,3864.99,3735,3870,3735,168,642015,32466000000,8400000
104530,KOSEF 고배당,6935,175,2.59,6930.98,6830,6980,6830,2582,17952160,4854500000,700000
114470,KOSEF 국고채,105515,-95,-0.09,105542.33,105600,105610,105480,14672,1548490310,307048650000,2910000
130730,KOSEF 단기자금,102670,-40,-0.04,102668.14,102710,102710,102670,140804,14457180130,77002500000,750000
138230,KOSEF 미국달러선물,12370,-45,-0.36,12378.68,12425,12425,12100,30522,376564135,5442800000,440000
139660,KOSEF 미국달러선물 인버스,10005,45,0.45,9991.92,10045,10085,9975,992,9937980,5102550000,510000
104520,KOSEF 블루칩,6020,220,3.79,5990.01,5910,6025,5895,8408,50189360,21672000000,3600000
123930,KOSEF 인버스,9150,-405,-4.24,9139.96,9480,9480,9110,77926,716611645,5032500000,550000
122260,KOSEF 통안채,102850,-60,-0.06,102862.19,102845,102865,102845,646,66446565,282837500000,2750000
144670,KOSEF 펀더멘탈대형주,5650,230,4.24,5637.21,5545,5660,5545,4551,25599745,8475000000,1500000
105780,KStar 5대그룹주,4900,215,4.59,4897.25,4700,4905,4700,115999,564846190,86240000000,17600000
114100,KStar 국고채,105490,-255,-0.24,105556.52,105490,105490,105490,3,316470,259505400000,2460000
123760,KStar 레버리지,10055,745,8,10055.22,9700,10115,9665,18031,176069755,22121000000,2200000
140570,KStar 수출주,10645,360,3.5,10678.83,10475,10650,10475,55,584695,12774000000,1200000
140580,KStar 우량업종,9950,335,3.48,9974.6,9790,10015,9790,1564,15474610,13930000000,1400000
136340,KStar 우량회사채,101555,-155,-0.15,101628.94,101615,101675,101555,80,8127895,51793050000,510000
108480,KStar 코스닥엘리트30,1940,60,3.19,1960.79,1880,1945,1880,1782,3437350,26384000000,13600000
117740,PREX LG그룹&,9900,390,4.1,10038.12,9750,9900,9750,492,4797500,25245000000,2550000
129270,PREX 네오밸류,5815,255,4.59,5841.37,0,0,0,0,0,9885500000,1700000
102110,TIGER 200,23860,910,3.97,23845.79,23320,23980,23320,410013,9784985220,429480000000,18000000
139260,TIGER IT,10190,305,3.09,10313.31,10180,10190,10180,6926,70508670,14673600000,1440000
091210,TIGER KRX100,38600,1315,3.53,38657.16,37850,38600,37850,1456,55476775,45162000000,1170000
138530,TIGER LG그룹+,5370,250,4.88,5404.69,5250,5380,5250,4518,24031500,7840200000,1460000
143850,TIGER S&P500선물(H),12425,325,2.69,12414.92,12370,12440,12370,140,1738160,4970000000,400000
097710,TIGER 가치주,15180,565,3.87,15256.59,14625,15180,14625,1117,16717670,12295800000,810000
139220,TIGER 건설기계,6410,430,7.19,6411.76,6250,6415,6205,21088,133685700,9486800000,1480000
114820,TIGER 국채3,104750,-170,-0.16,104805.89,104785,104800,104750,184,19278940,78562500000,750000
137990,TIGER 그린,7645,300,4.08,7763.87,7540,7645,7540,3669,27890565,7568550000,990000
139310,TIGER 금속선물(H),8770,100,1.15,8761.03,8770,8770,8730,432,3783970,5262000000,600000
139270,TIGER 금융,6800,380,5.92,6781.24,6660,6800,6655,11173,74497085,10336000000,1520000
139320,TIGER 금은선물(H),11760,-275,-2.29,11810.47,11855,11900,11745,5610,66117860,7056000000,600000
133690,TIGER 나스닥100,11090,100,0.91,11142.92,11045,11120,11020,594,6581860,6654000000,600000
137610,TIGER 농산물선물(H),10365,-75,-0.72,10299.04,10345,10370,10310,10191,105345475,24876000000,2400000
105010,TIGER 라틴,4935,0,0,5005.27,4935,4935,4935,7,34545,11350500000,2300000
123320,TIGER 레버리지,10190,800,8.52,10177.72,9755,10280,9625,1149598,11517059050,31589000000,3100000
097720,TIGER 미드캡,8835,340,4,8961.99,8560,8870,8560,2256,19698050,10602000000,1200000
098560,TIGER 미디어통신,7510,195,2.67,7578.42,7510,7510,7495,38,285230,3454600000,460000
091230,TIGER 반도체,12900,510,4.12,12963.67,12685,12900,12680,689,8797715,22188000000,1720000
105020,TIGER 브릭스,5230,-10,-0.19,5271.76,5240,5290,5230,274,1444900,10983000000,2100000
139300,TIGER 블루칩30,7045,290,4.29,7035.52,6875,7055,6875,50817,353862475,8876700000,1260000
138520,TIGER 삼성그룹,7110,290,4.25,7078.77,7015,7135,7005,3827,26903625,8816400000,1240000
139250,TIGER 에너지화학,13300,485,3.78,13330.1,13060,13300,13060,13186,173035050,13034000000,980000
130680,TIGER 원유선물(H),9845,135,1.39,9872.28,9835,9885,9810,5576,54900075,6891500000,700000
091220,TIGER 은행,7425,345,4.87,7466.92,7180,7495,7180,3191,23481685,23611500000,3180000
123310,TIGER 인버스,8945,-385,-4.13,8924.2,9010,9125,8895,1268130,11405453350,118074000000,13200000
143570,TIGER 인버스국채3Y,9960,25,0.25,9954.96,9965,9965,9950,109,1084865,8964000000,900000
139290,TIGER 자동차&유통,21000,900,4.48,21017.2,20580,21000,20490,5125,105808220,16380000000,780000
143860,TIGER 제약&바이오,12625,395,3.23,12652.75,12440,12635,12440,6287,78792990,6312500000,500000
139230,TIGER 조선운송,5780,245,4.43,5810.32,5700,5780,5680,25529,146636425,6704800000,1160000
117690,TIGER 차이나,10420,175,1.71,10403.01,10415,10445,10375,38,395270,6252000000,600000
139240,TIGER 철강소재,11435,265,2.37,11529.91,11410,11500,11390,9764,111699460,10062800000,880000
122390,TIGER 코스닥프리미어,15140,755,5.25,15207.57,14965,15140,14940,177,2657890,55715200000,3680000
139280,TIGER 필수소비재,8220,220,2.75,8198.6,8155,8285,8145,7114,58087250,12330000000,1500000
138540,TIGER 현대차그룹+,27500,1600,6.18,27433.89,26805,27500,26700,7082,190714450,15950000000,580000
108590,TREX 200,23920,950,4.14,23900.67,23400,24045,23400,53,1265020,76544000000,3200000
097750,TREX 중소형가치,6685,215,3.32,6670.44,6505,6685,6505,988,6546840,4412100000,660000
137930,마이다스 커버드콜,9150,280,3.16,9140.01,8980,9150,8980,5111,46573250,28365000000,3100000
141240,아리랑 K100EW,8905,465,5.51,8867.86,8835,8905,8835,11,97885,22262500000,2500000
122090,아리랑 KOSPI50,15100,580,3.99,15078.88,14770,15100,14770,478,7113400,113703000000,7530000
141250,아리랑 KRX100EW,8680,480,5.85,8650.12,8480,8680,8480,27,231975,11284000000,1300000
140950,파워 K100,17770,570,3.31,17747.45,17475,17815,17465,104267,1831243835,417239600000,23480000
