단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17255,-45,-0.26,17331.45,17280,17500,17255,742,12955025,19325600000,1120000
107560,GIANT 현대차그룹,24850,-210,-0.84,24958.15,25100,25250,24850,2793,69712390,31311000000,1260000
138210,GREAT GREEN,7670,-20,-0.26,7637.6,7815,7815,7670,51,393240,10738000000,1400000
120210,GREAT SRI,8740,-30,-0.34,8731.41,8810,8810,8740,10,87750,12236000000,1400000
110550,HIT 골드,9190,0,0,9146.93,9205,9205,9130,3517,32200230,5514000000,600000
124090,HIT 보험,8785,-25,-0.28,8776.39,9300,9300,8785,10,91975,1757000000,200000
114460,KINDEX 국고채,103395,35,0.03,103333.83,103420,103420,103395,21,2171795,49629600000,480000
143460,KINDEX 밸류대형,5825,-5,-0.09,5825.57,5835,5865,5800,29811,173827740,4660000000,800000
131890,KINDEX 삼성그룹EW,11325,-75,-0.66,11375.23,11395,11455,11325,5094,57695860,6795000000,600000
108450,KINDEX 삼성그룹SW,8700,-60,-0.68,8697.86,8755,8765,8680,425,3708510,24360000000,2800000
105270,KINDEX 성장대형F15,5740,20,0.35,5731.51,5700,5760,5700,120,685950,10332000000,1800000
145670,KINDEX 인버스,9510,45,0.48,9484.75,9410,9520,9410,596549,5646551865,38991000000,4100000
108440,KINDEX 코스닥스타,14325,25,0.17,14301.89,14405,14450,14265,141,2021395,15471000000,1080000
105190,KINDEX200,24735,-115,-0.46,24788.08,24850,24900,24710,69172,1716470365,327738750000,13250000
069500,KODEX 200,24835,-65,-0.26,24899.93,24930,25010,24780,4451477,110803527825,2796421000000,112600000
104580,KODEX Brazil,6980,15,0.22,7167.02,6995,7050,6970,663,4634860,2094000000,300000
099140,KODEX China H,14885,-5,-0.03,15030.86,14740,14990,14700,12492,185399855,74425000000,5000000
101280,KODEX Japan,7890,-50,-0.63,7887.9,8100,8100,7850,237,1863565,3156000000,400000
117700,KODEX 건설,5650,-85,-1.48,5631.1,5710,5725,5615,30498,173093105,22600000000,4000000
132030,KODEX 골드선물(H),12685,65,0.52,12636.21,12640,12690,12585,80647,1015936905,41860500000,3300000
138910,KODEX 구리선물(H),8090,320,4.12,8014.08,7980,8180,7930,22428,180856275,6472000000,800000
114260,KODEX 국고채,53115,-40,-0.08,53127.4,53165,53165,53115,139,7386590,79672500000,1500000
122630,KODEX 레버리지,12065,-105,-0.86,12132.82,12200,12260,12025,21485698,261291555965,967613000000,80200000
091160,KODEX 반도체,14300,0,0,14285.1,14300,14470,14275,59096,849777795,38610000000,2700000
140700,KODEX 보험,7105,25,0.35,7115.26,6990,7130,6990,2478,17593805,2842000000,400000
102780,KODEX 삼성그룹,5720,-25,-0.44,5754.21,5745,5790,5715,610724,3519792155,529672000000,92600000
136280,KODEX 소비재,15745,-60,-0.38,15763.69,15780,15790,15700,2046,32204510,7085250000,450000
117460,KODEX 에너지화학,12300,-210,-1.68,12268.42,12500,12635,12270,67773,849443275,40467000000,3290000
140710,KODEX 운송,5490,-25,-0.45,5462.54,5545,5570,5485,1817,10064425,5490000000,1000000
144600,KODEX 은선물(H),8130,35,0.43,8111.35,8100,8170,8065,4059,33067655,5691000000,700000
091170,KODEX 은행,7920,45,0.57,7967.54,7900,7975,7810,24214,190667165,37620000000,4750000
114800,KODEX 인버스,7995,45,0.57,7971.88,7940,8010,7930,32744215,260828621510,691567500000,86500000
091180,KODEX 자동차,23850,-270,-1.12,23946.41,24195,24320,23800,18181,436693495,56047500000,2350000
