단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17400,185,1.07,17454.3,17310,17400,17310,63,1092740,27144000000,1560000
107560,GIANT 현대차그룹,20750,175,0.85,20652.79,20010,20750,20010,3577,72912125,36727500000,1770000
138210,GREAT GREEN,11630,25,0.22,11607.77,11600,11630,11470,57,658980,11630000000,1000000
120210,GREAT SRI,9300,50,0.54,9281.76,9300,9300,9300,1,9300,24087000000,2590000
110550,HIT 골드,7850,-35,-0.44,7817.51,7875,7875,7830,2576,20207345,6280000000,800000
124090,HIT 보험,9085,-45,-0.49,9101.47,9115,9115,8945,54,486655,1817000000,200000
105270,KINDEX F15,6270,-35,-0.56,6275.4,6270,6270,6270,10,62700,10659000000,1700000
114460,KINDEX 국고채,104320,0,0,104151.99,104190,104350,104165,1030,107473990,59462400000,570000
131890,KINDEX 삼성그룹EW,11985,125,1.05,11981.46,11865,11985,11840,5925,70682425,10786500000,900000
108450,KINDEX 삼성그룹SW,8970,110,1.24,8952.6,8925,8970,8850,2093,18627205,29601000000,3300000
108440,KINDEX 코스닥스타,14410,190,1.34,14443.21,0,0,0,0,0,18444800000,1280000
105190,KINDEX200,26235,120,0.46,26277.12,26135,30000,26025,39245,1029882835,222997500000,8500000
069500,KODEX 200,26400,130,0.49,26418.04,26295,26400,26165,2000847,52724066480,1919280000000,72700000
104580,KODEX Brazil,8200,25,0.31,8317.04,8295,8295,8195,1458,11953700,3690000000,450000
099140,KODEX China H,18200,150,0.83,18212.82,17945,18200,17945,13426,242419600,101920000000,5600000
101280,KODEX Japan,9375,5,0.05,9520.15,9375,9495,9365,27296,255903440,3750000000,400000
117700,KODEX 건설,6060,335,5.85,5999.12,5800,6060,5800,70303,415847985,24240000000,4000000
132030,KODEX 골드선물(H),10680,-55,-0.51,10768.24,10650,10690,10650,8702,92884500,8544000000,800000
114260,KODEX 국고채,52610,0,0,52547.62,52530,52610,52525,16761,880899485,82071600000,1560000
122630,KODEX 레버리지,14425,150,1.05,14421.23,14310,14435,14205,3841179,55033414335,328890000000,22800000
091160,KODEX 반도체,17210,365,2.17,17258.81,16730,17210,16730,4644,78700930,37001500000,2150000
102780,KODEX 삼성그룹,6165,70,1.15,6143.61,6110,6165,6085,1037421,6365398495,506146500000,82100000
136280,KODEX 소비재,13725,-5,-0.04,13719.24,14250,14250,13635,667,9114520,14411250000,1050000
117460,KODEX 에너지화학,14065,125,0.9,14089.47,13730,14170,13730,10954,151875250,36428350000,2590000
091170,KODEX 은행,9195,-135,-1.45,9235.47,9330,9360,9195,9626,89035735,38619000000,4200000
114800,KODEX 인버스,7950,-50,-0.63,7984.5,7930,8035,7920,3373926,26949031385,147870000000,18600000
091180,KODEX 자동차,18320,205,1.13,18240.18,17880,18480,17880,9256,167619665,47632000000,2600000
102960,KODEX 조선,25355,260,1.04,25387.69,25250,25370,24925,3096,78042165,28397600000,1120000
102970,KODEX 증권,9500,275,2.98,9505.12,9225,9510,9225,8265,77604805,23275000000,2450000
117680,KODEX 철강,12350,390,3.26,12249.87,12410,12410,11955,2925,35390465,25070500000,2030000
069660,KOSEF 200,26220,120,0.46,26285.85,26200,26250,26025,27351,713823290,167808000000,6400000
091190,KOSEF Banks,9515,-25,-0.26,9450.33,9515,9515,9515,10,95150,19030000000,2000000
091200,KOSEF IT,12955,95,0.74,12993.8,12830,12970,12830,170,2192295,12955000000,1000000
100910,KOSEF KRX100,4220,-5,-0.12,4247.12,4205,4220,4205,1010,4262050,30384000000,7200000
104530,KOSEF 고배당,7215,75,1.05,7190.49,7140,7215,7140,267,1919380,6854250000,950000
