단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17795,-290,-1.6,17795.25,17795,17795,17795,100,1779500,24913000000,1400000
107560,GIANT 현대차그룹,21805,-75,-0.34,21671.27,21900,21900,21515,4944,107024720,39903150000,1830000
138210,GREAT GREEN,11720,-40,-0.34,11724.16,11670,11720,11670,4,46810,11134000000,950000
120210,GREAT SRI,9335,-50,-0.53,9304.86,9335,9335,9335,5,46675,22870750000,2450000
110550,HIT 골드,7860,-5,-0.06,7928.56,7865,7895,7825,4342,34019690,6288000000,800000
124090,HIT 보험,9430,-60,-0.63,9422.4,9485,9485,9315,1768,16601775,1886000000,200000
105270,KINDEX F15,6225,-140,-2.2,6211.72,6225,6225,6225,10,62250,10582500000,1700000
114460,KINDEX 국고채,102680,335,0.33,102687.26,102500,102805,102500,29,2978055,58527600000,570000
131890,KINDEX 삼성그룹EW,11895,-140,-1.16,11847,12010,12010,11830,16404,195099925,9516000000,800000
108450,KINDEX 삼성그룹SW,8730,-175,-1.97,8695.01,8905,8905,8670,989,8679590,28809000000,3300000
108440,KINDEX 코스닥스타,14605,-70,-0.48,14742.14,14800,14800,14605,400,5900500,18694400000,1280000
105190,KINDEX200,26520,-190,-0.71,26419.66,26650,26685,26335,20718,549142490,225420000000,8500000
069500,KODEX 200,26635,-240,-0.89,26577.28,26860,26900,26455,2194074,58364027725,2058885500000,77300000
104580,KODEX Brazil,8240,-85,-1.02,8398.21,8240,8345,8240,331,2738950,6180000000,750000
099140,KODEX China H,18955,-125,-0.66,19199.48,19010,19135,18920,8483,161280115,106148000000,5600000
101280,KODEX Japan,9290,40,0.43,9250.37,9375,9375,9210,237,2202200,3716000000,400000
117700,KODEX 건설,6140,50,0.82,6121.11,6190,6190,6075,17715,108327590,25174000000,4100000
132030,KODEX 골드선물(H),10885,25,0.23,10898.29,10905,10910,10860,18182,197548105,8708000000,800000
114260,KODEX 국고채,52915,145,0.27,52496.44,52765,52915,52660,12370,652680840,79372500000,1500000
122630,KODEX 레버리지,14585,-270,-1.82,14617.34,14850,14905,14465,5723968,83613471090,355874000000,24400000
091160,KODEX 반도체,17045,-215,-1.25,16998.06,17420,17420,16900,61438,1044796010,36646750000,2150000
102780,KODEX 삼성그룹,6060,-70,-1.14,6012.97,6115,6115,5990,4073466,24412677265,516312000000,85200000
136280,KODEX 소비재,13935,-30,-0.21,13886.51,13925,13990,13850,945,13181670,14631750000,1050000
117460,KODEX 에너지화학,15050,180,1.21,15043.11,14895,15150,14890,13252,199401490,40033000000,2660000
091170,KODEX 은행,9745,-55,-0.56,9638.78,9660,9800,9600,8807,85348685,40929000000,4200000
114800,KODEX 인버스,7900,90,1.15,7918.99,7840,7945,7825,3846846,30358477435,139040000000,17600000
091180,KODEX 자동차,19545,-50,-0.26,19523.31,19500,19700,19195,15609,303453585,49839750000,2550000
102960,KODEX 조선,24595,-355,-1.42,24544.01,25000,25000,24480,4437,109522815,27054500000,1100000
102970,KODEX 증권,9585,-110,-1.13,9585.28,9700,9705,9550,13305,128420805,21087000000,2200000
117680,KODEX 철강,12300,-20,-0.16,12281.03,12350,12350,12205,3187,39057985,24108000000,1960000
069660,KOSEF 200,26445,-300,-1.12,26426.14,26555,26675,26325,5256,138833605,161314500000,6100000
091190,KOSEF Banks,9880,-185,-1.84,9876.08,10120,10120,9880,13,128880,8892000000,900000
