단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16925,20,0.12,16810.85,16925,16925,16925,50,846250,20987000000,1240000
107560,GIANT 현대차그룹,26630,-10,-0.04,26616.24,26640,26900,26520,1443,38518875,35950500000,1350000
138210,GREAT GREEN,11005,-355,-3.13,11002.91,10980,11295,10980,98,1090040,12105500000,1100000
120210,GREAT SRI,9765,-45,-0.46,9771.55,9835,9835,9765,111,1091475,17088750000,1750000
110550,HIT 골드,8145,45,0.56,8182.1,8180,8180,8135,3798,30932815,4887000000,600000
124090,HIT 보험,8660,-60,-0.69,8650.91,8700,8700,8645,39,338720,1732000000,200000
105270,KINDEX F15,6230,0,0,6236.96,0,0,0,0,0,10591000000,1700000
114460,KINDEX 국고채,104000,25,0.02,104002.56,103975,104000,103975,30,3119500,49920000000,480000
131890,KINDEX 삼성그룹EW,12195,-100,-0.81,12204.38,12330,12330,12195,163,1990860,8536500000,700000
108450,KINDEX 삼성그룹SW,9530,-5,-0.05,9523.23,9555,9555,9480,844,8034870,27637000000,2900000
108440,KINDEX 코스닥스타,14120,55,0.39,14008.46,14130,14130,14120,30,423750,16096800000,1140000
105190,KINDEX200,27600,-150,-0.54,27680.33,27770,27770,27535,6110,168542440,211140000000,7650000
069500,KODEX 200,27840,-150,-0.54,27879.14,28190,28205,27725,703553,19607605575,2385888000000,85700000
104580,KODEX Brazil,7995,10,0.13,8078.74,7985,8000,7985,963,7694625,2398500000,300000
099140,KODEX China H,18530,70,0.38,18628.63,18430,18700,18375,11424,211925750,96356000000,5200000
101280,KODEX Japan,8005,-30,-0.37,8033.83,8000,8030,7975,5999,47956705,6404000000,800000
117700,KODEX 건설,6215,30,0.49,6231.14,5860,6300,5860,12773,78651610,24860000000,4000000
132030,KODEX 골드선물(H),11710,90,0.77,11719.7,11710,11725,11705,18141,212489890,11710000000,1000000
138910,KODEX 구리선물(H),9825,60,0.61,9916.93,9895,9910,9815,3865,38202460,5895000000,600000
114260,KODEX 국고채,53110,30,0.06,53179.4,53095,53170,53090,1060,56288400,79665000000,1500000
122630,KODEX 레버리지,16090,-110,-0.68,16139.58,16395,16500,15985,6984127,112713165370,518098000000,32200000
091160,KODEX 반도체,16055,-500,-3.02,16152.64,16630,16640,16055,4205,68565885,44151250000,2750000
140700,KODEX 보험,7130,-20,-0.28,7115.95,7150,7150,7120,130,927200,2139000000,300000
102780,KODEX 삼성그룹,6230,-55,-0.88,6216.98,6315,6315,6170,616946,3835579660,499646000000,80200000
136280,KODEX 소비재,15995,115,0.72,15989.76,15955,15995,15860,1749,27836150,7997500000,500000
117460,KODEX 에너지화학,17420,220,1.28,17444.09,17200,17530,17200,25726,449389125,40240200000,2310000
140710,KODEX 운송,6475,-50,-0.77,6466.73,6565,6565,6470,453,2951375,6475000000,1000000
091170,KODEX 은행,8805,-60,-0.68,8817.86,8920,8925,8760,14673,129434940,40503000000,4600000
114800,KODEX 인버스,7455,25,0.34,7461.41,7390,7495,7365,6076486,45307348340,178920000000,24000000
091180,KODEX 자동차,24850,195,0.79,24811.11,24800,25000,24415,27934,689446910,47215000000,1900000
102960,KODEX 조선,27460,640,2.39,27165.47,27000,27480,27000,2271,62112650,22517200000,820000
102970,KODEX 증권,8380,-85,-1,8375.67,8515,8515,8325,8422,70631040,18017000000,2150000
117680,KODEX 철강,13205,30,0.23,13216.96,13435,13435,13175,3127,41477060,16638300000,1260000
138920,KODEX 콩선물(H),10270,-45,-0.44,10277.08,10225,10280,10225,866,8874795,6162000000,600000
069660,KOSEF 200,27670,-135,-0.49,27715.81,27815,27955,27555,53143,1471991485,189539500000,6850000
091190,KOSEF Banks,8995,-90,-0.99,8997.3,9140,9140,8995,3,27205,8815100000,980000
091200,KOSEF IT,12360,-315,-2.49,12360.24,12700,12700,12280,513,6334245,12607200000,1020000
100910,KOSEF KRX100,4485,-5,-0.11,4483.07,4490,4520,4485,247,1109135,26910000000,6000000
104530,KOSEF 고배당,7065,-20,-0.28,7068.4,7085,7085,7065,27,190945,6358500000,900000
