단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19150,-260,-1.34,19180.68,19260,19280,19150,101,1940760,23363000000,1220000
107560,GIANT 현대차그룹,26365,-1215,-4.41,26276.25,27580,27580,26200,10496,279916515,38756550000,1470000
138210,GREAT GREEN,10790,-180,-1.64,10754.69,11200,11200,10725,151016,1618958210,15106000000,1400000
120210,GREAT SRI,9615,-215,-2.19,9595.94,9615,9615,9615,100,961500,14807100000,1540000
110550,HIT 골드,8375,45,0.54,8374.98,8170,8390,8170,18465,154552735,3350000000,400000
124090,HIT 보험,9660,-140,-1.43,9664.4,9505,9670,9505,83,793140,1932000000,200000
105270,KINDEX F15,6070,-155,-2.49,6059.68,6100,6100,6070,30,182310,10319000000,1700000
114460,KINDEX 국고채,102890,0,0,102900.59,0,0,0,0,0,49387200000,480000
131890,KINDEX 삼성그룹EW,12470,-280,-2.2,12454.96,12650,12650,12470,22,275820,7482000000,600000
108450,KINDEX 삼성그룹SW,9420,-230,-2.38,9397.01,9515,9515,9385,242,2274375,26376000000,2800000
108440,KINDEX 코스닥스타,15910,-215,-1.33,15898.82,16050,16130,15830,1639,26152465,17501000000,1100000
143460,KINDEX 펀더멘털대형,6535,-155,-2.32,6530.32,6595,6595,6485,38477,250020605,9802500000,1500000
105190,KINDEX200,27575,-660,-2.34,27576.15,28150,28150,27515,238419,6597918785,359853750000,13050000
069500,KODEX 200,27700,-715,-2.52,27731,28200,28200,27650,2810434,78071724505,2958360000000,106800000
104580,KODEX Brazil,7545,-50,-0.66,7490.18,7550,7550,7480,158,1187790,2263500000,300000
099140,KODEX China H,17365,-310,-1.75,17280.72,17500,17540,17305,12800,222999495,90298000000,5200000
101280,KODEX Japan,8245,-85,-1.02,8277.75,8205,8270,8190,3412,27956810,6596000000,800000
117700,KODEX 건설,6710,-190,-2.75,6696.34,6775,6890,6665,7587,51214265,26169000000,3900000
132030,KODEX 골드선물(H),12425,100,0.81,12382.78,12370,12425,12355,46256,573527335,12425000000,1000000
138910,KODEX 구리선물(H),10410,-240,-2.25,10435.66,10420,10440,10370,1908,19856740,8328000000,800000
114260,KODEX 국고채,52555,-15,-0.03,52605.4,52560,58165,52540,929,50151170,78832500000,1500000
