단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,9560,160,1.7,9569.95,9455,9560,9455,172154,1642341240,43976000000,4600000
117680,KODEX 철강,13620,-175,-1.27,13658.33,13800,14000,13510,22285,303193655,21928200000,1610000
138920,KODEX 콩선물(H),10285,50,0.49,10302.57,10300,10315,10285,1332,13719560,10285000000,1000000
069660,KOSEF 200,28300,165,0.59,28291.96,28140,28300,28085,93741,2637883230,181120000000,6400000
091190,KOSEF Banks,10100,250,2.54,10075.6,10060,10105,10010,1104,11121550,9494000000,940000
091200,KOSEF IT,13045,45,0.35,13040.94,13050,13050,12955,607,7893410,13045000000,1000000
100910,KOSEF KRX100,4565,25,0.55,4575.6,4570,4570,4545,121,552095,28759500000,6300000
104530,KOSEF 고배당,7550,60,0.8,7568.19,7595,7595,7530,879,6659300,7172500000,950000
114470,KOSEF 국고채,104395,195,0.19,104302.32,104245,104440,104245,8918,930952285,319448700000,3060000
130730,KOSEF 단기자금,101010,35,0.03,100905.59,100950,101015,100950,5874,593335260,108080700000,1070000
138230,KOSEF 미국달러선물,12145,-85,-0.7,12127.56,12210,12210,12135,6683,81339320,5222350000,430000
104520,KOSEF 블루칩,6745,15,0.22,6793.12,6725,6745,6705,19972,134329440,29003500000,4300000
123930,KOSEF 인버스,8055,-30,-0.37,8040.14,8085,8105,8055,8882,71716345,4027500000,500000
122260,KOSEF 통안채,101015,35,0.03,100953.34,101060,101065,101015,6075,613959750,309105900000,3060000
105780,KStar 5대그룹주,5650,-65,-1.14,5706.38,5800,5800,5635,141286,800581595,50850000000,9000000
114100,KStar 국고채,104300,165,0.16,104233.11,104300,104300,104300,576,60076800,284739000000,2730000
123760,KStar 레버리지,14595,145,1,14577.99,14600,14630,14400,22273,322371735,32109000000,2200000
108480,KStar 코스닥엘리트30,2085,30,1.46,2092.36,2045,2090,2045,27869,57955070,32526000000,15600000
117740,PREX LG그룹&,13160,-1700,-11.44,13233.99,14635,14635,13115,74005,975152070,22372000000,1700000
129270,PREX 네오밸류,6855,20,0.29,6930.32,6845,6855,6830,6,41085,12339000000,1800000
102110,TIGER 200,28160,150,0.54,28229.34,28060,28160,28000,212514,5963447540,290048000000,10300000
091210,TIGER KRX100,45350,65,0.14,45680.14,45370,45610,45200,63,2856090,13605000000,300000
138530,TIGER LG그룹+,7465,55,0.74,7469.32,7475,7475,7425,5184,38615940,11197500000,1500000
097710,TIGER 가치주,17000,155,0.92,17109.64,17030,17030,16950,73,1238535,12750000000,750000
114820,TIGER 국채3,103585,-90,-0.09,103599.3,103585,103585,103585,1,103585,96334050000,930000
137990,TIGER 그린,12240,55,0.45,12243.97,12250,12255,12165,25937,316412605,9547200000,780000
133690,TIGER 나스닥100,11165,-50,-0.45,11166.14,11220,11245,11165,2326,26080620,6699000000,600000
137610,TIGER 농산물선물(H),10055,-20,-0.2,10062.23,10060,10065,10040,15128,151953380,30165000000,3000000
105010,TIGER 라틴,5705,60,1.06,5681.04,5675,5730,5675,60,343200,15974000000,2800000
123320,TIGER 레버리지,14520,140,0.97,14541.88,14500,14520,14350,10885,157174240,8712000000,600000
097720,TIGER 미드캡,9340,10,0.11,9422.22,9350,9380,9340,319,2981720,10647600000,1140000
098560,TIGER 미디어통신,8135,70,0.87,8147.95,8100,8140,8080,252,2042130,6833400000,840000
091230,TIGER 반도체,18440,70,0.38,18491.42,18490,18490,18355,675,12438190,33560800000,1820000
105020,TIGER 브릭스,6255,85,1.38,6209.74,6220,6280,6210,1159,7262890,13135500000,2100000
138520,TIGER 삼성그룹,8425,155,1.87,8404.03,8335,8425,8305,44622,372561260,10952500000,1300000
130680,TIGER 원유선물(H),11810,40,0.34,11793.89,11790,11820,11765,9617,113376480,8267000000,700000
091220,TIGER 은행,9995,245,2.51,10053.68,9810,10045,9810,1839,18441335,30784600000,3080000
123310,TIGER 인버스,7890,-30,-0.38,7880.18,7870,7930,7870,2545,20166570,4734000000,600000
117690,TIGER 차이나,11900,0,0,11917.39,11970,11970,11900,966,11509700,7140000000,600000
122390,TIGER 코스닥프리미어,17290,120,0.7,17337.16,17320,17320,17290,21,363120,66739400000,3860000
138540,TIGER 현대차그룹+,31645,-115,-0.36,31641.59,31925,31940,31440,321361,10144710885,12025100000,380000
108590,TREX 200,28330,160,0.57,28368.36,28220,28330,28160,20,564165,101988000000,3600000
097750,TREX 중소형가치,6925,55,0.8,6904.88,6910,6930,6885,197,1363775,4570500000,660000
137930,마이다스 커버드콜,10365,40,0.39,10350.17,10325,10365,10315,1260,13024800,34204500000,3300000
122090,아리랑 KOSPI50,18195,40,0.22,18264.13,18200,18200,18140,2089,37907745,113536800000,6240000
