단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18040,150,0.84,17943.22,18100,18100,18040,11,198500,29224800000,1620000
107560,GIANT 현대차그룹,21430,70,0.33,21423.4,21400,21600,21400,1947,41841540,36002400000,1680000
120210,GREAT SRI,9755,40,0.41,9785.24,0,0,0,0,0,33459650000,3430000
110550,HIT 골드,7400,-125,-1.66,7416.03,7480,7480,7370,5278,39114045,5920000000,800000
124090,HIT 보험,9160,-50,-0.54,9203.62,9140,9260,9140,482,4429380,1832000000,200000
105270,KINDEX F15,6670,70,1.06,6604.28,6670,6670,6670,1,6670,11339000000,1700000
114460,KINDEX 국고채,103590,-120,-0.12,103390.19,103560,103590,103560,20,2071570,59046300000,570000
131890,KINDEX 삼성그룹EW,12635,90,0.72,12609.34,12620,12690,12580,472,5963665,11371500000,900000
108450,KINDEX 삼성그룹SW,9595,60,0.63,9549.33,9640,9650,9500,2578,24811275,31663500000,3300000
108440,KINDEX 코스닥스타,14890,90,0.61,14870.43,14995,14995,14880,38,567890,29780000000,2000000
105190,KINDEX200,27830,100,0.36,27872.57,27935,28035,27830,1476,41278380,261602000000,9400000
069500,KODEX 200,27970,165,0.59,27986.68,27975,28155,27880,799605,22416946150,2285149000000,81700000
104580,KODEX Brazil,8245,0,0,8366.31,8200,8320,8200,842,6928790,3710250000,450000
099140,KODEX China H,18610,0,0,18515.98,18650,18770,18565,30191,562957630,104216000000,5600000
101280,KODEX Japan,9100,100,1.11,9221.42,8950,9165,8950,678,6167315,3640000000,400000
117700,KODEX 건설,6990,50,0.72,6960.8,7000,7030,6900,14903,103973165,19572000000,2800000
132030,KODEX 골드선물(H),10140,-135,-1.31,10236.34,10190,10190,10110,28599,289934600,7098000000,700000
114260,KODEX 국고채,52350,20,0.04,52166.05,52325,52350,52250,75958,3963602955,78525000000,1500000
122630,KODEX 레버리지,16325,155,0.96,16397.85,16320,16550,16275,3304402,54334542520,225285000000,13800000
091160,KODEX 반도체,17820,-40,-0.22,17779.6,18000,18000,17785,18743,335041935,20493000000,1150000
102780,KODEX 삼성그룹,6450,5,0.08,6461.04,6450,6500,6430,535836,3467923190,490845000000,76100000
136280,KODEX 소비재,14375,30,0.21,14360.5,14770,14770,14370,901,12998455,12218750000,850000
117460,KODEX 에너지화학,14575,125,0.87,14532.26,14375,14670,14375,17184,249988250,27546750000,1890000
091170,KODEX 은행,9715,-20,-0.21,9754.23,9800,9920,9715,56041,552157345,34974000000,3600000
114800,KODEX 인버스,7490,-45,-0.6,7485.97,7495,7510,7440,3354468,25050345245,138565000000,18500000
091180,KODEX 자동차,19110,110,0.58,19056.77,19385,19385,19000,310662,5937121860,42997500000,2250000
102960,KODEX 조선,28820,-370,-1.27,28775.21,29300,29600,28045,251299,7346390360,25361600000,880000
102970,KODEX 증권,10590,-190,-1.76,10589.52,10815,10900,10480,37026,395055595,18532500000,1750000
117680,KODEX 철강,12190,100,0.83,12131.65,12140,12195,12055,3990,48321090,18772600000,1540000
069660,KOSEF 200,27850,70,0.25,27872.38,27890,28060,27830,19071,535645395,189380000000,6800000
091190,KOSEF Banks,10000,85,0.86,9979.02,10030,10155,10000,23,230635,7400000000,740000
091200,KOSEF IT,13490,0,0,13507.58,13490,13580,13450,502,6789435,8633600000,640000
100910,KOSEF KRX100,4510,30,0.67,4500.39,4510,4530,4510,349,1580370,35178000000,7800000
104530,KOSEF 고배당,7780,0,0,7791.27,7555,7820,7555,688,5283715,7391000000,950000
114470,KOSEF 국고채,103690,-65,-0.06,103503.32,103665,103715,103650,2554,264821745,379505400000,3660000
130730,KOSEF 단기자금,100400,5,0,100341.53,100375,100400,100350,41808,4195740200,162648000000,1620000
104520,KOSEF 블루칩,6760,0,0,6753.14,6790,6825,6755,100778,685099445,27040000000,4000000
123930,KOSEF 인버스,8165,-50,-0.61,8154.67,8105,8165,8105,2913,23677390,6532000000,800000
122260,KOSEF 통안채,100350,-5,0,100295.62,100300,100350,100300,46109,4625302150,311085000000,3100000
105780,KStar 5대그룹주,5555,55,1,5526.05,5440,5585,5440,195246,1083760995,38885000000,7000000
114100,KStar 국고채,103655,-50,-0.05,103457.43,103685,103685,103595,3000,310884190,286087800000,2760000
123760,KStar 레버리지,14295,135,0.95,14314.67,14285,14500,14275,13127,189520520,31449000000,2200000
108480,KStar 코스닥엘리트30,2060,-10,-0.48,2068.5,2095,2095,2055,8834,18318360,56856000000,27600000
117740,PREX LG그룹&,13565,130,0.97,13516.28,13330,13565,13330,2561,34559350,20347500000,1500000
129270,PREX 네오밸류,6755,120,1.81,6704.04,6755,6755,6755,1,6755,13510000000,2000000
102110,TIGER 200,27805,130,0.47,27818.61,27815,28010,27760,113693,3176720070,251635250000,9050000
091210,TIGER KRX100,44980,250,0.56,44897.9,44845,45080,44845,1012,45480050,13494000000,300000
130680,TIGER WTI선물,10485,-150,-1.41,10483.83,10480,10500,10450,8208,85943330,7339500000,700000
097710,TIGER 가치주,17105,-10,-0.06,17109.44,17180,17235,17105,13,223525,12828750000,750000
114820,TIGER 국채3,103910,-110,-0.11,103848.06,103910,103910,103910,2,207820,93519000000,900000
133690,TIGER 나스닥100,11230,130,1.17,11226.05,11300,11300,11195,1481,16590375,7861000000,700000
137610,TIGER 농산물선물,10390,-60,-0.57,10424.99,10470,10470,10385,76221,793206100,12468000000,1200000
105010,TIGER 라틴,5750,40,0.7,5737.27,5750,5750,5750,3,17250,16100000000,2800000
123320,TIGER 레버리지,14280,105,0.74,14315.84,14270,14490,14270,16774,239919145,11424000000,800000
097720,TIGER 미드캡,9310,25,0.27,9331.61,9250,9455,9250,2347,21963305,11451300000,1230000
098560,TIGER 미디어통신,8625,-35,-0.4,8615.06,8640,8640,8600,11,94880,6727500000,780000
091230,TIGER 반도체,18100,-45,-0.25,18092.85,18270,18335,18100,457,8322490,32942000000,1820000
105020,TIGER 브릭스,6065,-90,-1.46,6198.77,6155,6185,6065,7753,47244280,12736500000,2100000
091220,TIGER 은행,9995,135,1.37,9962.21,9930,10135,9930,55,555050,31184400000,3120000
123310,TIGER 인버스,7970,-70,-0.87,7986.15,8075,8075,7910,7769,61713790,4782000000,600000
117690,TIGER 차이나,11725,-50,-0.42,11722.41,11725,11725,11700,310,3631750,8207500000,700000
122390,TIGER 코스닥프리미어,17395,-85,-0.49,17411.3,17260,17610,17260,721,12630905,76885900000,4420000
108590,TREX 200,28030,260,0.94,27931.81,28000,28090,28000,5,140295,105112500000,3750000
097750,TREX 중소형가치,6855,-20,-0.29,6873.95,6900,6940,6855,4543,31348335,4524300000,660000
122090,아리랑 KOSPI50,18030,40,0.22,18045.56,18110,18165,18030,3512,63362445,74103300000,4110000
