단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 자동차&유통,20975,-855,-3.92,20788.47,21165,21280,20975,937,19763545,16780000000,800000
143860,TIGER 제약&바이오,12905,-555,-4.12,12881.02,13320,13320,12905,1121,14669040,6710600000,520000
139230,TIGER 조선운송,5355,-350,-6.13,5327.59,5510,5510,5355,2327,12528520,5140800000,960000
117690,TIGER 차이나,10645,-235,-2.16,10560.92,10645,10645,10645,37,393865,6919250000,650000
139240,TIGER 철강소재,9620,-610,-5.96,9669.09,9955,9955,9620,1995,19630965,10389600000,1080000
122390,TIGER 코스닥프리미어,15350,-695,-4.33,15211.33,15580,15580,15185,284,4339835,56488000000,3680000
139280,TIGER 필수소비재,8165,-155,-1.86,8106.12,8280,8295,8165,496,4055930,14207100000,1740000
138540,TIGER 현대차그룹+,26500,-1560,-5.56,26511.21,27095,27315,26500,10691,289255305,15370000000,580000
108590,TREX 200,23845,-1230,-4.91,23751.22,24250,24400,23845,3053,73308635,77496250000,3250000
097750,TREX 중소형가치,6405,-245,-3.68,6357.32,6460,6460,6405,58,374275,4227300000,660000
145850,TREX 펀더멘탈 200,23510,-865,-3.55,23178.04,23510,23510,23510,1000,23510000,10579500000,450000
137930,마이다스 커버드콜,9325,-445,-4.55,9326.83,9715,9715,9325,5608,53177155,28907500000,3100000
141240,아리랑 K100EW,8685,-390,-4.3,8599.7,0,0,0,0,0,38214000000,4400000
122090,아리랑 KOSPI50,15040,-940,-5.88,15142.87,15520,15520,15040,319,4945565,113251200000,7530000
141250,아리랑 KRX100EW,8395,-460,-5.19,8417.52,0,0,0,0,0,22666500000,2700000
117740,아리랑 LG그룹&,10065,-505,-4.78,10064.03,10490,10490,10065,2961,30004990,27678750000,2750000
129270,아리랑 네오밸류,5750,-280,-4.64,5717.11,5790,5790,5750,200,1154600,4600000000,800000
140950,파워 K100,17765,-975,-5.2,17704.38,18175,18310,17765,294876,5325551345,478233800000,26920000
