단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53190,120,0.23,53149.52,53055,53190,53020,1416,75184005,79785000000,1500000
122630,KODEX 레버리지,9800,-695,-6.62,9790.11,9500,9800,9315,56055767,533865196130,983920000000,100400000
091160,KODEX 반도체,12175,-385,-3.07,12176.86,12260,12260,11755,14935,177661385,33481250000,2750000
140700,KODEX 보험,6975,-60,-0.85,6935.01,7225,7235,6690,10523,70679875,2790000000,400000
102780,KODEX 삼성그룹,5175,-200,-3.72,5157.07,5210,5210,4985,1109130,5652163825,459022500000,88700000
136280,KODEX 소비재,14855,-200,-1.33,14844.69,14605,14855,14295,589,8598860,8170250000,550000
117460,KODEX 에너지화학,10295,-1060,-9.34,10338.07,11070,11070,10100,54953,569365600,33149900000,3220000
140710,KODEX 운송,4805,-240,-4.76,4795.05,4845,4845,4665,16242,77796810,4805000000,1000000
144600,KODEX 은선물(H),7955,15,0.19,7876.22,7930,8000,7820,20604,163401345,5568500000,700000
091170,KODEX 은행,7150,-310,-4.16,7145.79,7200,7200,6910,38759,272683220,28600000000,4000000
114800,KODEX 인버스,8970,320,3.7,8987.61,9070,9195,8970,54630324,496777922780,509496000000,56800000
091180,KODEX 자동차,22235,-575,-2.52,22329.94,21715,22235,21600,21476,469364480,52252250000,2350000
102960,KODEX 조선,15240,-935,-5.78,15265.3,16135,16135,14800,20453,305296475,10058400000,660000
102970,KODEX 증권,5870,-270,-4.4,5873.02,5785,5870,5640,60453,347282285,15555500000,2650000
117680,KODEX 철강,10200,-625,-5.77,10252.03,10825,10825,9980,4075,41407650,9282000000,910000
138920,KODEX 콩선물(H),8790,-445,-4.82,8808.59,8780,8795,8760,1413,12408710,4395000000,500000
144750,KODEX 태양광,16700,-1240,-6.91,16745.86,16570,16725,16405,407,6732510,4008000000,240000
069660,KOSEF 200,22170,-910,-3.94,22253.9,22100,22225,21665,12594,276013850,338092500000,15250000
091190,KOSEF Banks,7170,-265,-3.56,7179.56,7105,7170,7060,1552,11030475,4588800000,640000
091200,KOSEF IT,10190,-220,-2.11,10239.88,9995,10225,9985,375,3768780,7744400000,760000
100910,KOSEF KRX100,3630,-140,-3.71,3635.93,3590,3630,3550,16195,58165335,30492000000,8400000
104530,KOSEF 고배당,6565,-115,-1.72,6560.96,6450,6565,6345,17396,111868005,4595500000,700000
114470,KOSEF 국고채,105520,260,0.25,105507.09,105265,105520,105265,2508,264275785,262744800000,2490000
130730,KOSEF 단기자금,102755,10,0.01,102756.78,102745,102765,102735,296307,30445750960,81176450000,790000
138230,KOSEF 미국달러선물,13280,160,1.22,13292.16,13300,13450,13235,61768,824895720,8100800000,610000
139660,KOSEF 미국달러선물 인버스,9295,-130,-1.38,9288.15,9345,9345,8330,3099,28514545,3718000000,400000
104520,KOSEF 블루칩,5680,-170,-2.91,5686.22,5595,5690,5500,15642,87610260,20448000000,3600000
123930,KOSEF 인버스,9780,350,3.71,9786.09,10000,10025,9700,65440,648196360,5379000000,550000
122260,KOSEF 통안채,102895,35,0.03,102911.19,102890,102895,102875,2345,241269285,280903350000,2730000
144670,KOSEF 펀더멘탈대형주,5260,-185,-3.4,5273.53,5200,5260,5105,2444,12663960,6312000000,1200000
105780,KStar 5대그룹주,4575,-225,-4.69,4600.92,4695,4695,4485,99858,455217955,80520000000,17600000
114100,KStar 국고채,105425,110,0.1,105493.65,0,0,0,0,0,259345500000,2460000
123760,KStar 레버리지,8590,-680,-7.34,8578.77,8990,8990,8140,26442,220935540,18898000000,2200000
140570,KStar 수출주,9345,-525,-5.32,9358.5,9150,9345,9150,302,2778275,11214000000,1200000
140580,KStar 우량업종,9210,-415,-4.31,9224.63,9135,9210,8935,21087,192002125,12894000000,1400000
136340,KStar 우량회사채,101520,60,0.06,101638.53,101480,101520,101470,51,5176580,51775200000,510000
108480,KStar 코스닥엘리트30,1810,-60,-3.21,1814.66,1720,1815,1720,57549,102127260,24616000000,13600000
102110,TIGER 200,22205,-860,-3.73,22286.48,22315,22315,21675,784072,17303820790,508494500000,22900000
139260,TIGER IT,10450,-190,-1.79,10422.34,10200,10450,10125,16084,165040520,17556000000,1680000
091210,TIGER KRX100,36435,-1315,-3.48,36363.62,35460,36435,35460,1198,42809630,59024700000,1620000
138530,TIGER LG그룹+,5260,-225,-4.1,5256.81,5175,5260,5075,55511,284808215,7679600000,1460000
143850,TIGER S&P500선물(H),11200,-655,-5.53,11165.84,11195,11205,11130,2532,28302205,4480000000,400000
097710,TIGER 가치주,13580,-470,-3.35,13708.31,13485,13580,13425,1271,17126465,10592400000,780000
139220,TIGER 건설기계,5490,-500,-8.35,5575.29,5570,5580,5360,35188,191970025,8344800000,1520000
114820,TIGER 국채3,104750,175,0.17,104787.76,104590,104750,104590,4,418680,78562500000,750000
137990,TIGER 그린,6625,-425,-6.03,6685.03,6515,6670,6515,2868,18806110,6360000000,960000
139310,TIGER 금속선물(H),7420,-165,-2.18,7390.05,7425,7425,7370,268,1988170,4452000000,600000
139270,TIGER 금융,6510,-315,-4.62,6564.98,6535,6535,6340,24826,160258290,9374400000,1440000
139320,TIGER 금은선물(H),10760,225,2.14,10701.02,10800,10800,10710,1148,12320185,6456000000,600000
133690,TIGER 나스닥100,10910,-390,-3.45,10948.69,11300,11300,10440,813,8874440,6546000000,600000
137610,TIGER 농산물선물(H),8890,-480,-5.12,8920.06,8885,8890,8840,18181,161340990,21336000000,2400000
105010,TIGER 라틴,4565,-200,-4.2,4578.8,4600,4625,4565,14,64605,10499500000,2300000
123320,TIGER 레버리지,8675,-655,-7.02,8655.89,8600,8680,8205,2137172,17988813245,30362500000,3500000
097720,TIGER 미드캡,7800,-410,-4.99,7890.48,7800,7800,7755,194,1512625,9360000000,1200000
098560,TIGER 미디어통신,7400,-165,-2.18,7475.45,7350,7490,7345,23994,178528385,3404000000,460000
091230,TIGER 반도체,12195,-580,-4.54,12397.38,12065,12270,11980,14272,173625270,20975400000,1720000
105020,TIGER 브릭스,4800,-275,-5.42,4817.8,4840,4880,4800,216,1043980,10080000000,2100000
139300,TIGER 블루칩30,6445,-265,-3.95,6433.12,6385,6460,6290,98914,629811300,7734000000,1200000
138520,TIGER 삼성그룹,6920,-220,-3.08,6906.06,6810,6925,6685,31772,215633275,8580800000,1240000
139250,TIGER 에너지화학,10525,-1145,-9.81,10644.88,10760,10855,10390,12448,132985100,12209000000,1160000
130680,TIGER 원유선물(H),8800,-330,-3.61,8500.92,8715,8800,8700,6538,56995335,6160000000,700000
091220,TIGER 은행,7220,-380,-5,7269.22,7205,7220,7090,647,4599520,29024400000,4020000
123310,TIGER 인버스,9535,335,3.64,9541.35,9600,9755,9525,738131,7129564680,164002000000,17200000
143570,TIGER 인버스국채3Y,9985,-25,-0.25,9982.83,10000,10000,9985,37,369730,8986500000,900000
139290,TIGER 자동차&유통,20190,-860,-4.09,20329.37,20135,20235,19805,5009,99926285,16152000000,800000
143860,TIGER 제약&바이오,12625,-245,-1.9,12740.12,12335,12625,12335,2555,31852195,6312500000,500000
139230,TIGER 조선운송,4910,-360,-6.83,4958.63,4875,4910,4865,568,2783175,5597400000,1140000
117690,TIGER 차이나,9435,-555,-5.56,9275.37,9135,9640,9135,8932,83393195,5661000000,600000
139240,TIGER 철강소재,8905,-590,-6.21,9016.94,8955,9130,8780,28291,251977520,6767800000,760000
122390,TIGER 코스닥프리미어,14255,-440,-2.99,14228.96,13915,14255,13845,1278,17732190,52458400000,3680000
139280,TIGER 필수소비재,7975,40,0.5,7931.9,7890,7975,7655,9499,74276525,8772500000,1100000
138540,TIGER 현대차그룹+,25340,-1220,-4.59,25381.18,24615,25350,24615,13842,346067805,14697200000,580000
108590,TREX 200,22290,-700,-3.04,22337.99,22210,22310,21730,160,3517420,71328000000,3200000
097750,TREX 중소형가치,5995,-195,-3.15,5971.54,5880,5995,5865,161,954485,3956700000,660000
145850,TREX 펀더멘탈 200,22000,-760,-3.34,21981.44,21745,22000,21745,2,43745,18700000000,850000
137930,마이다스 커버드콜,8670,-315,-3.51,8675.85,8885,8885,8460,5169,44402985,26877000000,3100000
141240,아리랑 K100EW,8070,-310,-3.7,8060.64,0,0,0,0,0,32280000000,4000000
122090,아리랑 KOSPI50,14230,-630,-4.24,14248.23,14030,14230,14030,400,5652000,107151900000,7530000
141250,아리랑 KRX100EW,7735,-485,-5.9,7899.9,7735,7735,7735,20,154700,17790500000,2300000
117740,아리랑 LG그룹&,9460,-590,-5.87,9586.81,9850,9850,9365,126805,1198782725,24596000000,2600000
129270,아리랑 네오밸류,5385,-220,-3.93,5373.91,5305,5385,5285,500,2662600,8616000000,1600000
140950,파워 K100,16610,-770,-4.43,16644.46,16460,16655,16155,689164,11400533275,421894000000,25400000
