단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17835,-400,-2.19,17740.99,17835,17835,17835,100,1783500,22472100000,1260000
107560,GIANT 현대차그룹,24415,-545,-2.18,24324.34,24960,24960,24280,5025,123891750,33692700000,1380000
138210,GREAT GREEN,12180,-190,-1.54,12152.72,12300,12300,12170,119,1462420,9744000000,800000
120210,GREAT SRI,9830,-140,-1.4,9822.45,9910,9920,9830,1502,14764830,17890600000,1820000
110550,HIT 골드,7820,-50,-0.64,7912.92,7830,7840,7815,5372,42024370,7820000000,1000000
124090,HIT 보험,9235,-175,-1.86,9243.34,9345,9345,9235,914,8486705,1847000000,200000
105270,KINDEX F15,6435,-20,-0.31,6367.86,6435,6435,6435,1,6435,10939500000,1700000
114460,KINDEX 국고채,103125,430,0.42,102987.65,103070,103150,102895,40,4122900,55687500000,540000
131890,KINDEX 삼성그룹EW,12190,-210,-1.69,12172.71,12335,12335,12175,628,7734185,8533000000,700000
108450,KINDEX 삼성그룹SW,9440,-160,-1.67,9434.01,9585,9585,9435,335,3167350,31152000000,3300000
108440,KINDEX 코스닥스타,14815,-290,-1.92,14717.35,14655,15035,14655,365,5458910,16592800000,1120000
105190,KINDEX200,28110,-345,-1.21,27994.24,28115,28135,27850,45303,1270061410,278289000000,9900000
069500,KODEX 200,28115,-420,-1.47,28191.6,28490,28490,28095,1800630,50851072945,2426324500000,86300000
104580,KODEX Brazil,8545,75,0.89,8623.38,8475,8545,8440,1374,11654345,2563500000,300000
099140,KODEX China H,19235,-250,-1.28,19380.14,19480,19490,19100,30992,594549940,100022000000,5200000
101280,KODEX Japan,7990,-15,-0.19,8042.6,7970,8060,7950,32476,259769000,6392000000,800000
117700,KODEX 건설,6555,-135,-2.02,6524.24,6615,6710,6495,27793,182174830,25564500000,3900000
132030,KODEX 골드선물(H),11115,-145,-1.29,11185.53,11175,11175,11090,26814,297900645,8892000000,800000
138910,KODEX 구리선물(H),10570,-190,-1.77,10619.31,10615,10635,10570,5050,53521475,6342000000,600000
114260,KODEX 국고채,52720,45,0.09,52672.18,52725,52725,52700,3241,170824100,79080000000,1500000
122630,KODEX 레버리지,16235,-520,-3.1,16274.97,16685,16685,16220,6520589,106909026100,344182000000,21200000
091160,KODEX 반도체,17635,-130,-0.73,17670.09,18050,18050,17635,8038,143238545,40560500000,2300000
102780,KODEX 삼성그룹,6225,-85,-1.35,6242.67,6310,6310,6215,428442,2676121485,516052500000,82900000
136280,KODEX 소비재,14405,-175,-1.2,14439.58,14580,14580,14350,715,10331350,10083500000,700000
117460,KODEX 에너지화학,16975,-365,-2.1,16911.73,17340,17350,16860,53693,914204315,38024000000,2240000
091170,KODEX 은행,9495,-115,-1.2,9530.17,9610,9660,9490,75234,723036220,35131500000,3700000
114800,KODEX 인버스,7470,130,1.77,7466.3,7355,7475,7355,5147277,38231331450,180774000000,24200000
