단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17500,180,1.04,17538.72,17465,17500,17415,367,6409685,25550000000,1460000
107560,GIANT 현대차그룹,21050,295,1.42,21110.34,20755,21145,20655,49260,1025571890,34101000000,1620000
120210,GREAT SRI,9700,70,0.73,9798.08,9700,9700,9695,22,213395,33271000000,3430000
110550,HIT 골드,7875,-75,-0.94,7853.66,7930,7935,7870,4913,38811420,6300000000,800000
124090,HIT 보험,9035,80,0.89,9059.28,8995,9085,8995,1290,11644270,1807000000,200000
105270,KINDEX F15,6640,65,0.99,6676.56,6605,6640,6605,1153,7622685,11288000000,1700000
114460,KINDEX 국고채,104170,-20,-0.02,104053.72,104045,104170,104025,1395,145256515,59376900000,570000
131890,KINDEX 삼성그룹EW,12780,35,0.27,12772.57,12805,12805,12735,15025,191736230,11502000000,900000
108450,KINDEX 삼성그룹SW,9410,-45,-0.48,9435.33,9465,9480,9400,2756,26000515,31994000000,3400000
108440,KINDEX 코스닥스타,14205,120,0.85,14242.2,14650,14650,14130,417,5919955,27841800000,1960000
105190,KINDEX200,27900,190,0.69,27935.21,27775,27900,27760,17580,489020100,259470000000,9300000
069500,KODEX 200,27915,180,0.65,28001.59,27810,27915,27725,1775016,49503449655,2222034000000,79600000
104580,KODEX Brazil,8390,45,0.54,8581.93,8350,8390,8345,761,6374665,3775500000,450000
099140,KODEX China H,19235,150,0.79,19291.12,19200,19250,19115,25961,498166690,107716000000,5600000
101280,KODEX Japan,9140,110,1.22,9122.62,9005,9170,9005,4386,40039280,3656000000,400000
117700,KODEX 건설,6670,45,0.68,6694.1,6600,6710,6535,22234,147074200,9338000000,1400000
132030,KODEX 골드선물(H),10805,-50,-0.46,10834.94,10785,10805,10760,30921,333299385,7563500000,700000
114260,KODEX 국고채,52570,10,0.02,52503.43,52575,52575,52470,13310,698755945,78855000000,1500000
122630,KODEX 레버리지,16405,215,1.33,16424.21,16300,16405,16200,1998798,32566036005,190298000000,11600000
091160,KODEX 반도체,17700,40,0.23,17749.17,17600,17770,17600,21799,385579135,18585000000,1050000
102780,KODEX 삼성그룹,6450,0,0,6479.1,6465,6485,6440,885397,5722762190,479880000000,74400000
136280,KODEX 소비재,14905,-70,-0.47,14937.51,14975,14980,14875,1834,27318070,8197750000,550000
117460,KODEX 에너지화학,13820,115,0.84,13871.2,13750,13855,13670,19589,270252830,23217600000,1680000
091170,KODEX 은행,10250,-50,-0.49,10281.3,10430,10430,10195,75558,773280490,32287500000,3150000
114800,KODEX 인버스,7460,-75,-1,7480.53,7500,7530,7460,1351343,10129832235,132042000000,17700000
091180,KODEX 자동차,18750,300,1.63,18791.98,18600,18800,18390,30371,568376400,38437500000,2050000
102960,KODEX 조선,26775,575,2.19,26872.43,26200,26850,26200,12684,338370150,21420000000,800000
102970,KODEX 증권,10725,35,0.33,10747.1,10780,10810,10675,23004,246696510,17160000000,1600000
117680,KODEX 철강,12100,245,2.07,12080.5,11950,12100,11910,6658,79864600,16093000000,1330000
069660,KOSEF 200,27835,175,0.63,27918.23,27675,27835,27660,320637,8937087938,185102750000,6650000
091190,KOSEF Banks,10500,85,0.82,10523.61,10430,10500,10430,11,114865,6090000000,580000
091200,KOSEF IT,13600,120,0.89,13527.72,13580,13600,13350,2033,27424275,9248000000,680000
100910,KOSEF KRX100,4510,30,0.67,4515.59,4460,4510,4460,257,1157035,36531000000,8100000
104530,KOSEF 고배당,8050,-5,-0.06,8071.92,8090,8090,8050,933,7518980,7647500000,950000
114470,KOSEF 국고채,104295,15,0.01,104185.95,104320,104320,104120,6672,695553145,381719700000,3660000
130730,KOSEF 단기자금,100340,20,0.02,100332.01,100320,100350,100320,6245,626566790,162550800000,1620000
104520,KOSEF 블루칩,6890,30,0.44,6876.33,6860,6890,6855,13063,89704650,26871000000,3900000
123930,KOSEF 인버스,8150,-55,-0.67,8148.56,8190,8200,8150,3846,31466140,6520000000,800000
122260,KOSEF 통안채,100485,30,0.03,100464.36,100455,100485,100450,5221,524452785,271309500000,2700000
105780,KStar 5대그룹주,5530,40,0.73,5523.27,5490,5530,5460,56758,312405545,35392000000,6400000
114100,KStar 국고채,104235,25,0.02,104111.21,104240,104255,104085,4714,490991550,287688600000,2760000
123760,KStar 레버리지,14355,175,1.23,14338.58,14850,14850,14175,13174,187726650,31581000000,2200000
108480,KStar 코스닥엘리트30,2005,10,0.5,2009.74,2020,2020,1990,60941,121969530,48120000000,24000000
117740,PREX LG그룹&,13305,-100,-0.75,13381.69,13405,13405,13260,72880,968445340,19292250000,1450000
129270,PREX 네오밸류,6675,100,1.52,6686.8,6675,6675,6675,51,340425,14017500000,2100000
102110,TIGER 200,27770,175,0.63,27884.73,27615,27775,27615,106407,2948812880,233268000000,8400000
091210,TIGER KRX100,44755,75,0.17,45080.73,44755,44755,44755,170,7608350,13426500000,300000
130680,TIGER WTI선물,10740,-135,-1.24,10711.37,10900,10900,10730,5859,63015975,7518000000,700000
097710,TIGER 가치주,16960,85,0.5,17014.3,16880,16960,16880,340,5746390,12720000000,750000
114820,TIGER 국채3,104500,-80,-0.08,104480.77,104500,104500,104500,2,209000,94050000000,900000
133690,TIGER 나스닥100,11030,100,0.91,11021.27,10990,11060,10990,2871,31694855,7721000000,700000
105010,TIGER 라틴,5800,40,0.69,5864.3,5800,5800,5790,40,231910,16240000000,2800000
123320,TIGER 레버리지,14355,205,1.45,14340.08,15000,15000,14150,6402,91499490,11484000000,800000
097720,TIGER 미드캡,8890,50,0.57,8943.5,8880,8895,8880,120,1065625,10134600000,1140000
098560,TIGER 미디어통신,8900,-15,-0.17,8875.1,8915,8915,8900,19,169115,7832000000,880000
091230,TIGER 반도체,17955,50,0.28,18048.02,17835,18035,17835,103,1851615,32678100000,1820000
105020,TIGER 브릭스,6245,-75,-1.19,6297.92,6310,6360,6240,1847,11617880,13114500000,2100000
091220,TIGER 은행,10425,25,0.24,10505.09,10350,10455,10350,436,4543170,32526000000,3120000
123310,TIGER 인버스,7960,-80,-1,7976.15,8020,8025,7960,312,2489815,4776000000,600000
117690,TIGER 차이나,11820,30,0.25,11968.64,11935,11940,11805,12828,151647245,8274000000,700000
122390,TIGER 코스닥프리미어,17130,200,1.18,17133.19,17000,17150,17000,584,9988780,82566600000,4820000
108590,TREX 200,27920,190,0.69,27960.12,27725,27920,27725,9,249765,128432000000,4600000
097750,TREX 중소형가치,6675,70,1.06,6644.09,6605,6675,6595,6746,44813560,4405500000,660000
122090,아리랑 KOSPI50,18115,155,0.86,18102.54,17990,18115,17960,5600,101139800,74452650000,4110000
