단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17965,-155,-0.86,17989.98,17965,17965,17965,100,1796500,22635900000,1260000
107560,GIANT 현대차그룹,26700,430,1.64,26644.05,26270,26960,26270,5794,155117350,36846000000,1380000
138210,GREAT GREEN,12570,85,0.68,12549.76,12570,12590,12570,541,6810370,10056000000,800000
120210,GREAT SRI,10030,-20,-0.2,10032.74,10030,10030,10030,50,501500,18254600000,1820000
110550,HIT 골드,7960,60,0.76,7994.48,7975,7980,7950,6228,49595340,7960000000,1000000
124090,HIT 보험,9195,-155,-1.66,9176.48,9340,9350,9085,2730,24894970,1839000000,200000
105270,KINDEX F15,6420,-55,-0.85,6364.6,6430,6430,6420,2,12850,10914000000,1700000
114460,KINDEX 국고채,103270,120,0.12,103111.26,103270,103270,103190,131,13527490,55765800000,540000
131890,KINDEX 삼성그룹EW,12450,0,0,12418.96,12520,12520,12375,2257,28042100,8715000000,700000
108450,KINDEX 삼성그룹SW,9515,-85,-0.89,9545.42,9565,9640,9460,1462,13891590,30448000000,3200000
108440,KINDEX 코스닥스타,14955,-45,-0.3,14846.06,15105,15110,14955,19,286895,18245100000,1220000
105190,KINDEX200,28600,0,0,28600.64,28750,28750,28460,336,9609245,280280000000,9800000
069500,KODEX 200,28720,-105,-0.36,28822.15,28830,28880,28620,632347,18184222930,2435456000000,84800000
104580,KODEX Brazil,8335,-90,-1.07,8441.75,8425,8430,8335,250,2095330,2500500000,300000
099140,KODEX China H,19305,5,0.03,19260.73,19300,19560,19200,36134,701858830,100386000000,5200000
101280,KODEX Japan,8050,0,0,8034.66,8140,8140,8025,6628,53284960,6440000000,800000
117700,KODEX 건설,6555,65,1,6536.81,6490,6565,6255,38762,245404800,25564500000,3900000
132030,KODEX 골드선물(H),11330,70,0.62,11328.07,11325,11350,11305,17371,196824610,9064000000,800000
138910,KODEX 구리선물(H),10170,-35,-0.34,10143.18,10120,10200,10100,7168,72707465,6102000000,600000
114260,KODEX 국고채,52790,30,0.06,52733.34,52800,52800,52760,1157,61077190,79185000000,1500000
122630,KODEX 레버리지,16925,-85,-0.5,16918.75,17090,17105,16790,6626493,112275518520,365580000000,21600000
091160,KODEX 반도체,17910,-135,-0.75,17854.49,18050,18140,17840,16401,294382755,42088500000,2350000
102780,KODEX 삼성그룹,6295,-55,-0.87,6325.88,6380,6385,6280,844979,5330931060,518078500000,82300000
136280,KODEX 소비재,14740,-160,-1.07,14730.57,14960,14960,14645,2874,42452920,10318000000,700000
117460,KODEX 에너지화학,18100,575,3.28,18087.23,17660,18150,17550,126588,2255605630,38010000000,2100000
091170,KODEX 은행,9200,-215,-2.28,9214.63,9430,9470,9135,62832,580900630,30360000000,3300000
114800,KODEX 인버스,7310,15,0.21,7331.81,7275,7345,7270,4872754,35598158470,190791000000,26100000
091180,KODEX 자동차,24600,550,2.29,24430.77,24600,24805,23860,113653,2758064905,47970000000,1950000
102960,KODEX 조선,28925,100,0.35,28885,28825,29365,28510,14300,412854380,27189500000,940000
102970,KODEX 증권,9355,-230,-2.4,9375.07,9620,9650,9350,68849,649430140,20113250000,2150000
117680,KODEX 철강,14650,-100,-0.68,14664.81,14760,15000,14450,21296,311524150,23586500000,1610000
138920,KODEX 콩선물(H),9985,15,0.15,9998.45,9960,9990,9910,3131,31107155,9985000000,1000000
069660,KOSEF 200,28620,20,0.07,28624.18,28710,28710,28410,18349,523138020,340578000000,11900000
091190,KOSEF Banks,9435,-205,-2.13,9451.67,9720,9720,9435,60046,575984490,8868900000,940000
091200,KOSEF IT,13075,-90,-0.68,13049.06,13190,13190,13075,40072,526143155,13075000000,1000000
100910,KOSEF KRX100,4620,0,0,4618.66,4630,4635,4620,27,124870,27720000000,6000000
104530,KOSEF 고배당,7425,-30,-0.4,7437.98,7540,7540,7410,253,1878240,6682500000,900000
114470,KOSEF 국고채,104705,125,0.12,104591.97,104600,104725,104580,5512,577119875,339244200000,3240000
130730,KOSEF 단기자금,101125,25,0.02,101083.31,101120,101145,95150,4686,473891605,113260000000,1120000
138230,KOSEF 미국달러선물,12075,10,0.08,12065.81,12060,12095,12060,797,9616760,5192250000,430000
139660,KOSEF 미국달러선물 인버스,10070,-10,-0.1,10073.57,10035,10080,10035,5011,50450265,5135700000,510000
104520,KOSEF 블루칩,6750,-25,-0.37,6772.74,6775,6810,6745,47152,319608985,27000000000,4000000
123930,KOSEF 인버스,7975,15,0.19,7998.19,7960,8010,7920,36982,295114000,3987500000,500000
122260,KOSEF 통안채,101185,10,0.01,101129.32,101170,101185,101145,7127,721001915,312661650000,3090000
105780,KStar 5대그룹주,5935,35,0.59,5944.94,5900,5990,5900,286380,1704351435,49854000000,8400000
114100,KStar 국고채,104730,115,0.11,104556.09,104760,104770,104630,3020,316293600,276487200000,2640000
123760,KStar 레버리지,14830,-100,-0.67,14809.69,14990,15000,14700,74073,1099011095,32626000000,2200000
140570,KStar 수출주,13360,210,1.6,13340.39,13210,13390,13165,13373,178159020,14696000000,1100000
140580,KStar 우량업종,11545,60,0.52,11537.76,11515,11575,11430,45353,523128400,12699500000,1100000
136340,KStar 우량회사채,100155,90,0.09,100140.04,100155,100155,100140,289,28944370,51079050000,510000
108480,KStar 코스닥엘리트30,2100,-10,-0.47,2088.28,2130,2130,2085,5950,12426715,32760000000,15600000
117740,PREX LG그룹&,13845,50,0.36,13773.59,13755,13860,13710,3477,48009545,22152000000,1600000
129270,PREX 네오밸류,6970,20,0.29,7007.35,6985,6985,6930,191,1330085,12546000000,1800000
102110,TIGER 200,28475,-55,-0.19,28561.54,28580,28610,28315,382062,10876587080,294716250000,10350000
091210,TIGER KRX100,46125,-165,-0.36,46112.72,46090,46125,46010,83,3820060,13145625000,285000
138530,TIGER LG그룹+,7800,95,1.23,7782.35,7750,7825,7705,9574,74663130,11700000000,1500000
097710,TIGER 가치주,17450,35,0.2,17430.59,17500,17500,17420,7,122130,13087500000,750000
139220,TIGER 건설기계,7200,50,0.7,7170.4,7140,7200,6940,16996,119240710,10800000000,1500000
139290,TIGER 경기민감소비재,22360,420,1.91,22316.13,21985,22480,21985,6323,141413830,12074400000,540000
114820,TIGER 국채3,103885,75,0.07,103884.06,103885,103885,103885,2,207770,96613050000,930000
137990,TIGER 그린,12595,90,0.72,12574.93,12605,12675,12545,11057,139497350,9446250000,750000
139310,TIGER 금속선물(H),9820,55,0.56,9810.35,9820,9820,9800,3380,33188890,9820000000,1000000
139270,TIGER 금융,8355,-200,-2.34,8364.71,8555,8555,8295,10517,88283105,10026000000,1200000
139320,TIGER 금은선물(H),10315,120,1.18,10298.09,10370,10370,10200,10774,111029280,10315000000,1000000
133690,TIGER 나스닥100,10985,0,0,10947.79,10985,10990,10935,1384,15196935,6591000000,600000
137610,TIGER 농산물선물(H),10330,-60,-0.58,10352.2,10360,10360,10320,20373,210480440,30990000000,3000000
105010,TIGER 라틴,5630,0,0,5652.56,0,0,0,0,0,15764000000,2800000
123320,TIGER 레버리지,14800,-75,-0.5,14769.58,14940,14950,14655,49380,731763355,8880000000,600000
097720,TIGER 미드캡,10065,5,0.05,10077.8,10210,10210,10050,3831,38679360,11474100000,1140000
