단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,11430,45,0.4,11429.73,11605,11655,11310,31577113,363777628825,850392000000,74400000
091160,KODEX 반도체,12550,-150,-1.18,12574.86,12750,12750,12370,8117,102060450,31375000000,2500000
140700,KODEX 보험,7330,-55,-0.74,7353.1,7345,7475,7290,10544,76960155,2199000000,300000
102780,KODEX 삼성그룹,5290,25,0.47,5332.49,5305,5340,5265,98720,524340495,472397000000,89300000
136280,KODEX 소비재,15700,20,0.13,15780.7,15885,15925,15690,974,15469350,7850000000,500000
117460,KODEX 에너지화학,12800,0,0,12862.3,12925,13045,12750,10307,132729910,45696000000,3570000
140710,KODEX 운송,6140,55,0.9,6140.35,6140,6145,6040,406,2477020,6140000000,1000000
144600,KODEX 은선물(H),10845,50,0.46,10788.38,10705,10875,10700,27703,298038340,5422500000,500000
091170,KODEX 은행,7735,185,2.45,7747.69,7700,7860,7680,13534,104980940,30940000000,4000000
114800,KODEX 인버스,8480,-25,-0.29,8506.34,8405,8535,8375,31714837,268007689065,377360000000,44500000
091180,KODEX 자동차,22125,375,1.72,22196.64,21910,22220,21910,41022,906960505,51993750000,2350000
102960,KODEX 조선,18640,270,1.47,18732.49,18700,18970,18490,12726,238120520,11184000000,600000
102970,KODEX 증권,6285,-515,-7.57,6254.74,6460,6460,6250,172244,1085328655,16026750000,2550000
117680,KODEX 철강,13225,-130,-0.97,13291.68,13400,13530,13105,2771,36909735,12034750000,910000
138920,KODEX 콩선물(H),10670,-55,-0.51,10669.07,10615,10675,10615,561,5955785,5335000000,500000
144750,KODEX 태양광,21755,-235,-1.07,21815.02,22335,22395,21695,2750,60655600,5221200000,240000
069660,KOSEF 200,23860,260,1.1,23908.46,23970,24035,23660,75934,1815804230,233828000000,9800000
091190,KOSEF Banks,7810,230,3.03,7787.79,7740,7810,7740,11,85840,4998400000,640000
091200,KOSEF IT,10050,90,0.9,10033.89,9900,10050,9900,42,420100,7638000000,760000
100910,KOSEF KRX100,3875,30,0.78,3888.09,3875,3900,3875,8,31150,32550000000,8400000
104530,KOSEF 고배당,6980,35,0.5,6986.55,6950,7000,6945,879,6134780,4886000000,700000
114470,KOSEF 국고채,105480,55,0.05,105504.6,105390,105585,105370,3988,420832945,306946800000,2910000
130730,KOSEF 단기자금,102610,40,0.04,102570.66,102575,102620,102575,52463,5382922995,76957500000,750000
138230,KOSEF 미국달러선물,11945,30,0.25,11952.27,11890,11955,11890,5226,62311545,5255800000,440000
139660,KOSEF 미국달러선물 인버스,10350,-25,-0.24,10348.44,10405,10405,10345,3992,41397980,5278500000,510000
104520,KOSEF 블루칩,5965,5,0.08,5986.88,6005,6020,5960,7813,46677885,22070500000,3700000
123930,KOSEF 인버스,9190,-25,-0.27,9258.99,9210,9270,9105,199422,1829797500,5054500000,550000
122260,KOSEF 통안채,102805,45,0.04,102774.17,102735,102805,102735,2807,288537645,282713750000,2750000
144670,KOSEF 펀더멘탈대형주,5665,45,0.8,5673.08,5690,5705,5610,3014,17078740,8497500000,1500000
105780,KStar 5대그룹주,4855,25,0.52,4885.54,4930,4930,4810,42195,205562580,84477000000,17400000
114100,KStar 국고채,105445,-5,0,105526.17,105495,105555,105445,2000,211009500,259394700000,2460000
123760,KStar 레버리지,10030,80,0.8,9994.01,10100,10650,9950,13424,135786550,22066000000,2200000
140570,KStar 수출주,10850,20,0.18,10866.82,10895,10900,10790,447,4845515,13020000000,1200000
140580,KStar 우량업종,10060,-5,-0.05,10071.72,10115,10115,10030,261,2625290,14084000000,1400000
136340,KStar 우량회사채,101575,65,0.06,101567.05,101460,101575,101460,103,10451995,51803250000,510000
108480,KStar 코스닥엘리트30,2010,-15,-0.74,2018.04,2030,2045,2000,4011,8103925,27336000000,13600000
117740,PREX LG그룹&,10070,40,0.4,10102.12,10230,10230,10070,25,254695,25678500000,2550000
129270,PREX 네오밸류,5810,40,0.69,5864.56,5840,5860,5810,12,70070,9877000000,1700000
102110,TIGER 200,23850,145,0.61,23946.55,23845,24045,23665,268113,6399919150,426915000000,17900000
139260,TIGER IT,10050,-100,-0.99,10183.89,10165,10165,10050,6,60630,13065000000,1300000
091210,TIGER KRX100,38750,330,0.86,38887.06,38860,38860,38330,505,19503460,49406250000,1275000
138530,TIGER LG그룹+,5370,10,0.19,5398.76,5415,5415,5310,570,3050495,7840200000,1460000
143850,TIGER S&P500선물(H),12225,265,2.22,12284.24,12305,12305,12225,18,220735,4890000000,400000
097710,TIGER 가치주,15445,5,0.03,15452.85,15590,15590,15425,736,11384580,12510450000,810000
139220,TIGER 건설기계,6305,-45,-0.71,6307.68,6405,6405,6300,1416,8955035,9331400000,1480000
114820,TIGER 국채3,104820,150,0.14,104760.67,104835,104835,104770,201,21069270,78615000000,750000
137990,TIGER 그린,7885,-95,-1.19,7924.94,8105,8105,7885,1011,8078825,7806150000,990000
139310,TIGER 금속선물(H),8980,280,3.22,9011.75,8985,8985,8980,7268,65294030,5388000000,600000
139270,TIGER 금융,7040,35,0.5,7054.57,7050,7050,7040,1332,9387280,9996800000,1420000
139320,TIGER 금은선물(H),12255,-15,-0.12,12123.48,12085,12275,12085,7170,87231100,7353000000,600000
133690,TIGER 나스닥100,10445,225,2.2,10487.15,10455,10455,10445,43,449145,6267000000,600000
137610,TIGER 농산물선물(H),10830,-80,-0.73,10822.04,10805,10845,10800,10859,117519560,28158000000,2600000
105010,TIGER 라틴,4990,140,2.89,5016.78,5020,5020,4965,30,149140,11477000000,2300000
123320,TIGER 레버리지,10160,70,0.69,10114.45,10290,10350,10010,1523813,15548471130,31496000000,3100000
097720,TIGER 미드캡,9235,85,0.93,9107.73,9230,9235,9230,103,950705,11082000000,1200000
098560,TIGER 미디어통신,7555,35,0.47,7609.01,7540,7590,7525,2723,20540445,3475300000,460000
091230,TIGER 반도체,12795,140,1.11,12762.85,12720,12795,12635,1277,16281360,22007400000,1720000
105020,TIGER 브릭스,5225,105,2.05,5262.09,5210,5255,5210,513,2674165,10972500000,2100000
139300,TIGER 블루칩30,7055,30,0.43,7062.04,7105,7110,7025,9706,68580375,8889300000,1260000
138520,TIGER 삼성그룹,7125,20,0.28,7158.68,7165,7185,7085,569,4044520,8835000000,1240000
139250,TIGER 에너지화학,13365,115,0.87,13332.72,13445,13465,13235,12231,163560270,13632300000,1020000
130680,TIGER 원유선물(H),9835,310,3.25,9859.86,9670,9885,9670,14479,142682135,6884500000,700000
091220,TIGER 은행,7915,275,3.6,7881.67,7785,7955,7785,163,1286895,25169700000,3180000
123310,TIGER 인버스,8970,-70,-0.77,9025.31,8920,9055,8880,2668530,24005616080,40365000000,4500000
143570,TIGER 인버스국채3Y,9955,-10,-0.1,9943.45,9935,9955,9935,14,139110,8959500000,900000
139290,TIGER 자동차&유통,20875,355,1.73,20905.69,20810,20875,20710,2282,47601400,13777500000,660000
143860,TIGER 제약&바이오,12590,-85,-0.67,12719.63,12825,12875,12565,560,7112105,6295000000,500000
139230,TIGER 조선운송,6040,50,0.83,6074.84,6060,6080,6000,12111,73491185,7006400000,1160000
117690,TIGER 차이나,10310,125,1.23,10248.06,10310,10310,10310,8,82480,6186000000,600000
139240,TIGER 철강소재,11555,-100,-0.86,11684.41,11700,11700,11540,105,1224150,8781800000,760000
122390,TIGER 코스닥프리미어,15500,-115,-0.74,15571.29,15825,15825,15470,4011,62348455,57350000000,3700000
139280,TIGER 필수소비재,8065,75,0.94,8114.71,8055,8125,8055,352,2846550,12097500000,1500000
138540,TIGER 현대차그룹+,27195,95,0.35,27358.95,27425,27500,27000,7255,198351180,15773100000,580000
108590,TREX 200,23940,280,1.18,23995.74,24055,24080,23700,51,1219965,76608000000,3200000
097750,TREX 중소형가치,6740,-30,-0.44,6722.28,6810,6815,6725,2112,14255435,4448400000,660000
137930,마이다스 커버드콜,9185,95,1.05,9181.66,9180,9185,9085,5315,48662155,28473500000,3100000
141240,아리랑 K100EW,8980,70,0.79,8943.78,8980,8980,8980,1,8980,22450000000,2500000
122090,아리랑 KOSPI50,15085,185,1.24,15098.5,15060,15085,15000,1251,18865000,113590050000,7530000
141250,아리랑 KRX100EW,8755,-5,-0.06,8775.89,8830,8830,8755,4,35210,11381500000,1300000
140950,파워 K100,17740,160,0.91,17800.88,17810,17865,17595,121353,2157619530,398085600000,22440000
