단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123320,TIGER 레버리지,15785,495,3.24,15815.13,15435,16045,15435,208897,3298008390,9471000000,600000
097720,TIGER 미드캡,10165,110,1.09,10197.71,10100,10165,10100,645,6548725,11588100000,1140000
098560,TIGER 미디어통신,7925,-25,-0.31,7899.3,7985,7985,7925,738,5854005,6657000000,840000
091230,TIGER 반도체,19245,315,1.66,19292.43,19600,19600,19175,34863,672500775,35795700000,1860000
105020,TIGER 브릭스,6230,80,1.3,6237.29,6230,6265,6230,93,580790,13083000000,2100000
139300,TIGER 블루칩30,9050,270,3.08,9005.32,8875,9050,8840,72957,655532970,11222000000,1240000
138520,TIGER 삼성그룹,8605,60,0.7,8613.78,8595,8650,8560,11996,103113395,11186500000,1300000
139250,TIGER 에너지화학,19725,1095,5.88,19720.52,18925,20000,18835,84335,1635435000,13413000000,680000
130680,TIGER 원유선물(H),12545,365,3,12444.29,12435,12545,12435,11709,146429080,8781500000,700000
091220,TIGER 은행,9385,-220,-2.29,9365.54,9685,9685,9360,21540,203163545,30219700000,3220000
123310,TIGER 인버스,7535,-160,-2.08,7559.01,7655,7655,7500,154269,1167188120,4521000000,600000
139260,TIGER 정보통신,14655,440,3.1,14452.55,14440,14655,14350,76628,1109227990,11724000000,800000
139230,TIGER 조선운송,8270,250,3.12,8265.94,8150,8270,8100,56696,462604230,11081800000,1340000
117690,TIGER 차이나,12220,220,1.83,12213.98,12030,12235,12025,1677,20468020,7332000000,600000
139240,TIGER 철강소재,13300,30,0.23,13311.3,13550,13555,13250,53312,712733855,11438000000,860000
122390,TIGER 코스닥프리미어,17440,80,0.46,17465.88,17600,17600,17420,1081,18855250,67318400000,3860000
139280,TIGER 필수소비재,8100,205,2.6,8021.89,7925,8100,7925,70716,566705670,10692000000,1320000
138540,TIGER 현대차그룹+,34910,845,2.48,34430.5,34280,34910,34000,59466,2049802560,13265800000,380000
108590,TREX 200,29595,470,1.61,29652.62,29380,29805,29380,82956,2449113655,103582500000,3500000
097750,TREX 중소형가치,7420,120,1.64,7406.02,7365,7425,7350,542,4015520,4897200000,660000
137930,마이다스 커버드콜,10670,80,0.76,10681.89,10600,10700,10600,2595,27572345,35211000000,3300000
122090,아리랑 KOSPI50,19015,260,1.39,18999.7,18980,19015,18980,300,5697500,134626200000,7080000
