단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16050,415,2.65,16095.42,15850,16130,15850,102,1632730,17976000000,1120000
107560,GIANT 현대차그룹,22265,810,3.78,22491.15,21510,22400,21510,1090,23944025,28053900000,1260000
138210,GREAT GREEN,7100,180,2.6,7103.77,7525,7525,7040,11,78225,9940000000,1400000
120210,GREAT SRI,8015,105,1.33,8118.84,8015,8015,8015,100,801500,11221000000,1400000
110550,HIT 골드,9600,-35,-0.36,9514.2,9635,9700,9500,10821,103888525,5760000000,600000
124090,HIT 보험,8600,40,0.47,8601.99,8600,8600,8600,1,8600,1720000000,200000
114460,KINDEX 국고채,103555,10,0.01,103490.64,103555,103555,103555,3,310665,49706400000,480000
143460,KINDEX 밸류대형,5490,130,2.43,5489.75,5465,5540,5465,6064,33341135,4392000000,800000
131890,KINDEX 삼성그룹EW,10400,150,1.46,10393.06,10475,10475,10400,12,125585,6240000000,600000
108450,KINDEX 삼성그룹SW,7930,70,0.89,7946.46,7980,8045,7930,108,862325,22204000000,2800000
105270,KINDEX 성장대형F15,5400,100,1.89,5385.41,5395,5420,5355,1657,8954740,9720000000,1800000
145670,KINDEX 인버스,10230,-325,-3.08,10272.2,10155,10465,10155,63544,649789815,41943000000,4100000
108440,KINDEX 코스닥스타,13175,335,2.61,13183.06,13175,13175,13175,1,13175,14229000000,1080000
105190,KINDEX200,23025,605,2.7,23106.96,23150,23200,22965,37087,856355125,324652500000,14100000
069500,KODEX 200,23150,650,2.89,23203.64,23090,23275,23025,8316619,192754327390,2551130000000,110200000
104580,KODEX Brazil,6800,150,2.26,6866.68,6800,6970,6800,563,3831345,2040000000,300000
099140,KODEX China H,14035,395,2.9,14139.22,14000,14100,13800,16548,231830750,72982000000,5200000
101280,KODEX Japan,8025,90,1.13,8019,8050,8050,7955,1125,9027345,6420000000,800000
117700,KODEX 건설,4965,300,6.43,4969.68,4830,5050,4830,98770,487915980,19860000000,4000000
132030,KODEX 골드선물(H),12695,135,1.07,12635.29,12600,12755,12595,46051,583815275,44432500000,3500000
138910,KODEX 구리선물(H),7650,335,4.58,7550.32,7550,7750,7550,4832,36948365,6120000000,800000
114260,KODEX 국고채,53240,25,0.05,53209.22,53215,53240,53185,743,39526615,79860000000,1500000
122630,KODEX 레버리지,10535,550,5.51,10534.05,10470,10650,10445,38027157,401412051260,1082998000000,102800000
091160,KODEX 반도체,12560,190,1.54,12665.38,12500,12800,12500,205089,2598869835,28260000000,2250000
140700,KODEX 보험,7010,40,0.57,6971.53,7055,7055,6905,641,4480130,2804000000,400000
102780,KODEX 삼성그룹,5310,110,2.12,5312.66,5280,5390,5275,264653,1417533705,474714000000,89400000
136280,KODEX 소비재,15125,215,1.44,15104.6,15100,15145,15010,831,12539530,8318750000,550000
117460,KODEX 에너지화학,11125,790,7.64,11170.54,10580,11220,10580,34542,381404310,35822500000,3220000
140710,KODEX 운송,5050,115,2.33,5046.19,5015,5080,4990,2779,14001925,5050000000,1000000
144600,KODEX 은선물(H),8295,525,6.76,8210.12,8160,8330,8140,52168,428915780,5806500000,700000
091170,KODEX 은행,7830,285,3.78,7784.26,7700,7950,7700,409491,3230121880,32103000000,4100000
114800,KODEX 인버스,8625,-220,-2.49,8629.33,8625,8640,8560,47067583,404676175210,464887500000,53900000
091180,KODEX 자동차,21375,780,3.79,21602.11,20970,21505,20970,28439,601200910,50231250000,2350000
102960,KODEX 조선,16310,835,5.4,16429.03,15800,16700,15700,7240,118600400,10438400000,640000
102970,KODEX 증권,6165,265,4.49,6167.16,6005,6305,6005,93879,579077965,16645500000,2700000
117680,KODEX 철강,10875,775,7.67,10844.15,10300,10875,10300,1716,18354075,9896250000,910000
138920,KODEX 콩선물(H),8695,-10,-0.11,8696.96,8690,8700,8655,1604,13930685,4347500000,500000
144750,KODEX 태양광,17715,940,5.6,17739.7,17210,17755,17210,2188,38340760,4251600000,240000
069660,KOSEF 200,23050,600,2.67,23087.5,22890,23190,22890,51035,1178463350,246635000000,10700000
091190,KOSEF Banks,7910,270,3.53,7825.28,7815,7935,7815,1431,11291490,5062400000,640000
091200,KOSEF IT,10500,10,0.1,10550.4,10695,10815,10500,6843,73260850,7980000000,760000
100910,KOSEF KRX100,3765,95,2.59,3771.16,3700,3790,3700,1082,4073065,31626000000,8400000
104530,KOSEF 고배당,6715,135,2.05,6717.48,6580,6740,6580,12984,86985135,4700500000,700000
114470,KOSEF 국고채,105630,50,0.05,105632.4,105595,105675,105595,20097,2123079735,234498600000,2220000
130730,KOSEF 단기자금,102810,-10,-0.01,102817.95,102805,102845,102770,115297,11855325165,81219900000,790000
138230,KOSEF 미국달러선물,13115,-145,-1.09,13137.66,13150,13170,13095,45417,596080660,8000150000,610000
139660,KOSEF 미국달러선물 인버스,9420,95,1.02,9404.94,9470,9470,9365,1506,14157595,3768000000,400000
104520,KOSEF 블루칩,5890,65,1.12,5890.55,5825,5900,5825,18759,110306315,21204000000,3600000
123930,KOSEF 인버스,9355,-280,-2.91,9392.1,9250,9400,9250,87269,816117325,5145250000,550000
122260,KOSEF 통안채,103010,-5,0,103015.92,102965,103015,102965,6017,619810495,281217300000,2730000
144670,KOSEF 펀더멘탈대형주,5480,130,2.43,5489.51,5435,5520,5435,3025,16612460,6576000000,1200000
105780,KStar 5대그룹주,4740,145,3.16,4741.22,4690,4755,4690,90118,425698790,83424000000,17600000
114100,KStar 국고채,105570,-45,-0.04,105628.61,105560,105625,105555,3800,401236915,259702200000,2460000
123760,KStar 레버리지,9280,445,5.04,9231.76,9100,9355,9100,5295,49097720,20416000000,2200000
140570,KStar 수출주,9665,405,4.37,9719.06,9615,9665,9600,1722,16531580,11598000000,1200000
140580,KStar 우량업종,9575,310,3.35,9587.89,9410,9665,9410,24397,233867225,13405000000,1400000
136340,KStar 우량회사채,101710,-30,-0.03,101759.64,101730,101730,101685,115,11696975,51872100000,510000
108480,KStar 코스닥엘리트30,1820,55,3.12,1823.28,1810,1820,1810,2629,4768655,24752000000,13600000
102110,TIGER 200,23065,580,2.58,23121.64,23025,23220,23000,119765,2767220615,525882000000,22800000
139260,TIGER IT,10810,-65,-0.6,10820.97,10960,11030,10750,10262,111071660,18160800000,1680000
091210,TIGER KRX100,37740,845,2.29,37714.3,37240,37800,37240,263,9827185,60572700000,1605000
138530,TIGER LG그룹+,5515,140,2.6,5524.21,5540,5540,5450,2131,11669115,7831300000,1420000
143850,TIGER S&P500선물(H),11875,255,2.19,11899.58,11910,11910,11875,590,7006685,4750000000,400000
097710,TIGER 가치주,14200,430,3.12,14140.96,13905,14200,13905,104,1447240,11076000000,780000
139220,TIGER 건설기계,5540,355,6.85,5531.71,5365,5540,5365,2117,11600990,8199200000,1480000
114820,TIGER 국채3,104930,25,0.02,104904.73,104930,104930,104930,11,1154230,78697500000,750000
137990,TIGER 그린,7065,155,2.24,7093.32,6990,7090,6990,87,613920,7842150000,1110000
139310,TIGER 금속선물(H),7520,270,3.72,7556.64,7480,7550,7480,1204,9027480,4512000000,600000
139270,TIGER 금융,7035,160,2.33,7035.37,6980,7160,6980,122017,858911050,10130400000,1440000
139320,TIGER 금은선물(H),10780,180,1.7,10730.45,10675,10780,10675,2076,22298740,6468000000,600000
133690,TIGER 나스닥100,11470,135,1.19,11470.05,11340,11490,11340,976,11190400,6882000000,600000
137610,TIGER 농산물선물(H),8960,-25,-0.28,8931.46,8955,8960,8925,8905,79610165,21504000000,2400000
105010,TIGER 라틴,4830,165,3.54,4839.51,4880,4880,4820,42,202600,11109000000,2300000
