단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17870,-515,-2.8,17904.8,17870,17870,17870,100,1787000,29306800000,1640000
107560,GIANT 현대차그룹,20635,-520,-2.46,20474.95,21400,21400,20460,7492,154996195,35904900000,1740000
138210,GREAT GREEN,11890,-195,-1.61,11909.09,13500,13500,11870,5720,68085875,14862500000,1250000
120210,GREAT SRI,9705,20,0.21,9632.88,9705,9705,9705,4,38820,30570750000,3150000
110550,HIT 골드,7460,55,0.74,7501.09,7450,7470,7400,1167,8660060,5968000000,800000
124090,HIT 보험,9460,-120,-1.25,9448.85,9895,9895,9360,2059,19593170,2365000000,250000
105270,KINDEX F15,6530,-10,-0.15,6482.06,6530,6530,6530,1,6530,17631000000,2700000
114460,KINDEX 국고채,103515,95,0.09,103361.86,103370,103525,103355,520,53746075,59003550000,570000
131890,KINDEX 삼성그룹EW,12455,-175,-1.39,12457.88,12635,12635,12420,120,1496110,11209500000,900000
108450,KINDEX 삼성그룹SW,9335,-165,-1.74,9313.37,9500,9500,9275,3188,29808245,30805500000,3300000
108440,KINDEX 코스닥스타,14685,-325,-2.17,14707.09,14850,14850,14685,32,471635,25845600000,1760000
105190,KINDEX200,27280,-295,-1.07,27336.76,27705,27705,27230,20108,548574655,242792000000,8900000
069500,KODEX 200,27400,-310,-1.12,27472.29,27760,27820,27320,1305562,35838826885,2175560000000,79400000
104580,KODEX Brazil,7990,60,0.76,8051.3,8025,8025,7940,407,3244275,3595500000,450000
099140,KODEX China H,18230,60,0.33,17960.85,18180,18270,18100,15039,273361820,102088000000,5600000
101280,KODEX Japan,9270,-10,-0.11,9310.23,9160,9290,9160,45,414140,3708000000,400000
117700,KODEX 건설,6840,20,0.29,6778.96,6820,6945,6720,6236,42408225,19836000000,2900000
132030,KODEX 골드선물(H),10370,100,0.97,10387.48,10350,10375,10345,8416,87166105,7259000000,700000
114260,KODEX 국고채,52300,45,0.09,52150.84,52245,52300,52195,381,19906965,81588000000,1560000
122630,KODEX 레버리지,15640,-390,-2.43,15666.05,16095,16110,15600,3980138,62857315495,228344000000,14600000
091160,KODEX 반도체,17840,-270,-1.49,17773.42,18180,18295,17740,412205,7365297620,23192000000,1300000
102780,KODEX 삼성그룹,6385,-95,-1.47,6369.84,6500,6505,6345,1094639,6993284980,501861000000,78600000
136280,KODEX 소비재,14330,-90,-0.62,14322.57,14375,14385,14200,1327,18936915,12180500000,850000
117460,KODEX 에너지화학,14710,-355,-2.36,14706.4,15070,15070,14515,102788,1498582820,31920700000,2170000
091170,KODEX 은행,9825,-35,-0.35,9757.33,9860,9975,9805,61302,604885050,38808750000,3950000
114800,KODEX 인버스,7655,85,1.12,7664.19,7555,7675,7530,3718335,28327010980,162286000000,21200000
091180,KODEX 자동차,17950,-425,-2.31,17911.29,18390,18400,17750,47387,851133525,45772500000,2550000
102960,KODEX 조선,26320,-1020,-3.73,26298.14,27365,27365,26050,33760,891679220,25793600000,980000
102970,KODEX 증권,10405,-255,-2.39,10395.1,10650,10715,10400,57514,601428790,20810000000,2000000
117680,KODEX 철강,12700,100,0.79,12721.79,12600,12785,12600,10996,139449670,21336000000,1680000
069660,KOSEF 200,27310,-370,-1.34,27343.85,27560,27645,27230,33686,921387105,187073500000,6850000
091190,KOSEF Banks,10050,-5,-0.05,9987.63,10100,10190,10050,72,728610,7437000000,740000
091200,KOSEF IT,13480,-45,-0.33,13465.89,13590,13590,13360,279,3755025,8627200000,640000
100910,KOSEF KRX100,4410,-65,-1.45,4406.84,4480,4480,4395,1020,4502450,34398000000,7800000
104530,KOSEF 고배당,7455,-105,-1.39,7447.3,7570,7570,7430,1228,9160560,7082250000,950000
114470,KOSEF 국고채,103660,185,0.18,103471.69,103405,103660,103405,1472,152279630,379395600000,3660000
130730,KOSEF 단기자금,100475,20,0.02,100413.21,100405,100480,100405,3118,313250510,127603250000,1270000
104520,KOSEF 블루칩,6670,-85,-1.26,6665.42,6765,6765,6650,5090,34081845,26680000000,4000000
123930,KOSEF 인버스,8350,115,1.4,8349.8,8300,8370,8230,7859,65465870,6680000000,800000
