단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),8235,0,0,8229.93,8200,8235,8185,488,4001395,4117500000,500000
144750,KODEX 태양광,20050,10,0.05,20001.2,20100,20180,20015,267,5365790,2406000000,120000
148070,KOSEF 10년국고채,100370,120,0.12,100355.29,115000,115000,100000,541,54247155,17062900000,170000
069660,KOSEF 200,24385,-515,-2.07,24403.31,24630,24630,24325,9209,225114830,251165500000,10300000
091190,KOSEF Banks,7085,-195,-2.68,7070.41,7155,7155,7085,779,5549925,4817800000,680000
091200,KOSEF IT,11655,-80,-0.68,11688.52,11700,11700,11655,52,607130,8857800000,760000
100910,KOSEF KRX100,3965,-100,-2.46,3971.16,4040,4040,3965,204,813920,29737500000,7500000
104530,KOSEF 고배당,7115,-110,-1.52,7076.53,7150,7165,7100,4025,28675345,5336250000,750000
114470,KOSEF 국고채,105365,5,0,105406.76,105360,105420,105340,3065,322896525,227588400000,2160000
130730,KOSEF 단기자금,100165,0,0,100171.1,100165,100195,100165,110600,11079259530,84138600000,840000
138230,KOSEF 미국달러선물,12860,105,0.82,12850.39,12770,12915,12770,7588,97630835,6172800000,480000
139660,KOSEF 미국달러선물 인버스,9670,-60,-0.62,9672.15,9705,9705,9615,1397,13469590,3964700000,410000
104520,KOSEF 블루칩,6035,-60,-0.98,6015.05,6050,6050,6000,3011,18143040,20519000000,3400000
123930,KOSEF 인버스,8775,180,2.09,8789.23,8600,8790,8600,20344,178151425,4826250000,550000
122260,KOSEF 통안채,100195,25,0.02,100191.1,100175,100195,100175,352,35524465,265516750000,2650000
144670,KOSEF 펀더멘탈대형주,5800,-85,-1.44,5785.15,5850,5850,5790,1828,10612060,5800000000,1000000
148020,KStar 200,24305,-515,-2.07,24330.99,24510,24520,24260,11809,287573740,104511500000,4300000
105780,KStar 5대그룹주,5010,-50,-0.99,4979.84,5110,5110,4980,104358,522351365,84168000000,16800000
114100,KStar 국고채,105340,-50,-0.05,105427.73,105305,105360,105305,3003,316291535,259136400000,2460000
123760,KStar 레버리지,10175,-340,-3.23,10125.57,10315,10345,10145,6743,69033335,22385000000,2200000
140570,KStar 수출주,10490,-205,-1.92,10512.11,10555,10560,10460,439,4610015,10490000000,1000000
140580,KStar 우량업종,10050,-75,-0.74,10024.65,10075,10085,10000,1094,10987155,13065000000,1300000
136340,KStar 우량회사채,100550,35,0.03,100555.16,100530,100550,100480,43,4323085,51280500000,510000
108480,KStar 코스닥엘리트30,1885,-30,-1.57,1877.17,1935,1935,1875,401103,750496575,25636000000,13600000
148040,PIONEER SRI,5155,-80,-1.53,5139.78,0,0,0,0,0,5670500000,1100000
102110,TIGER 200,24355,-495,-1.99,24398.33,24590,24590,24305,282628,6898976700,695335250000,28550000
139260,TIGER IT,12020,10,0.08,11964.17,11960,12085,11880,6000,71968635,17789600000,1480000
091210,TIGER KRX100,40050,-435,-1.07,39651.04,40050,40050,40050,310,12415500,61276500000,1530000
138530,TIGER LG그룹+,5930,30,0.51,5912.82,5845,5930,5845,695,4069435,8302000000,1400000
143850,TIGER S&P500선물(H),12725,-215,-1.66,12698.16,12740,12740,12725,162,2061630,5090000000,400000
097710,TIGER 가치주,14780,-195,-1.3,14737.01,14825,14825,14760,153,2265310,11971800000,810000
139220,TIGER 건설기계,6300,10,0.16,6286.9,6220,6315,6215,18078,113169205,9954000000,1580000
114820,TIGER 국채3,104620,30,0.03,104641.23,104570,104620,104560,12,1255220,69049200000,660000
137990,TIGER 그린,7945,-80,-1,7920.34,7915,7945,7915,8,63430,9534000000,1200000
139310,TIGER 금속선물(H),7455,-180,-2.36,7422.24,7490,7490,7410,254,1892885,4473000000,600000
139270,TIGER 금융,6610,-170,-2.51,6605.9,6635,6645,6600,27,178535,12294600000,1860000
139320,TIGER 금은선물(H),10700,-245,-2.24,10737.22,10720,10765,10660,2377,25505670,6420000000,600000
133690,TIGER 나스닥100,11680,20,0.17,11645.86,11695,11695,11650,220,2568730,7008000000,600000
137610,TIGER 농산물선물(H),8390,-45,-0.53,8413.96,8445,8445,8390,4786,40214785,20136000000,2400000
105010,TIGER 라틴,5025,-20,-0.4,4988.93,5025,5025,5025,29,145725,11557500000,2300000
123320,TIGER 레버리지,10280,-425,-3.97,10254.64,10480,10480,10245,891739,9250571560,30840000000,3000000
147970,TIGER 모멘텀,18750,-360,-1.88,18798.08,18885,18885,18750,119,2245010,25875000000,1380000
097720,TIGER 미드캡,8395,-70,-0.83,8365.52,8375,8405,8370,393,3300020,9570300000,1140000
098560,TIGER 미디어통신,7650,-45,-0.58,7594.78,7650,7660,7650,39,298390,3366000000,440000
091230,TIGER 반도체,14970,-15,-0.1,14838.89,14865,14970,14850,5,74385,25449000000,1700000
105020,TIGER 브릭스,5165,-75,-1.43,5145.35,5010,5185,5010,404,2055140,9297000000,1800000
139300,TIGER 블루칩30,7130,-80,-1.11,7106.65,7155,7160,7105,215,1532395,8270800000,1160000
138520,TIGER 삼성그룹,7950,-75,-0.93,7918.3,7955,8005,7925,882,6993450,9540000000,1200000
139250,TIGER 에너지화학,12370,-300,-2.37,12373.33,12465,12530,12305,5543,68646235,12122600000,980000
130680,TIGER 원유선물(H),10685,-145,-1.34,10710.38,10770,10770,10660,4399,46953390,6411000000,600000
091220,TIGER 은행,7135,-105,-1.45,7080.41,7200,7200,7100,517,3693190,28825400000,4040000
123310,TIGER 인버스,8560,165,1.97,8579.57,8500,8575,8480,326242,2781107255,168632000000,19700000
143570,TIGER 인버스국채3Y,10005,-5,-0.05,10008.67,10005,10005,10005,24,240120,9004500000,900000
139290,TIGER 자동차&유통,20260,-270,-1.32,20169.2,20300,20440,20120,17476,354133080,13776800000,680000
143860,TIGER 제약&바이오,13375,220,1.67,13342.37,13150,13455,13150,2628,34865315,6687500000,500000
139230,TIGER 조선운송,5435,-175,-3.12,5414.38,5485,5485,5400,15964,86912125,5217600000,960000
117690,TIGER 차이나,10550,-140,-1.31,10550.98,10550,10550,10550,1,10550,6857500000,650000
139240,TIGER 철강소재,9855,-295,-2.91,9884.74,9900,9920,9825,14508,143315515,14388300000,1460000
122390,TIGER 코스닥프리미어,15700,-220,-1.38,15657.7,15790,15795,15700,66,1038385,58090000000,3700000
139280,TIGER 필수소비재,8515,-45,-0.53,8468.18,8535,8570,8485,6080,51866885,16008200000,1880000
138540,TIGER 현대차그룹+,25760,-800,-3.01,25783.91,26180,26190,25640,17290,445850035,15456000000,600000
108590,TREX 200,24450,-525,-2.1,24492.37,24660,24665,24380,53,1301440,62347500000,2550000
097750,TREX 중소형가치,6530,-75,-1.14,6483.48,6545,6545,6530,70,457250,4309800000,660000
145850,TREX 펀더멘탈 200,24240,-290,-1.18,24127.18,24240,24240,24240,1,24240,10908000000,450000
137930,마이다스 커버드콜,9720,-165,-1.67,9718.17,9790,9795,9720,5214,50878090,30132000000,3100000
141240,아리랑 K100EW,8895,-75,-0.84,8865.54,0,0,0,0,0,22237500000,2500000
122090,아리랑 KOSPI50,15665,-390,-2.43,15699.4,15900,15900,15665,500,7903000,117957450000,7530000
141250,아리랑 KRX100EW,8640,-90,-1.03,8616.33,0,0,0,0,0,11232000000,1300000
117740,아리랑 LG그룹&,10720,-30,-0.28,10854.83,10720,10720,10720,1,10720,28944000000,2700000
129270,아리랑 네오밸류,5855,-45,-0.76,5823.54,5895,5895,5845,204,1194630,5855000000,1000000
140950,파워 K100,18270,-345,-1.85,18268.65,18460,18490,18255,153686,2821094955,499136400000,27320000
