단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17750,-50,-0.28,17773.29,17750,17750,17750,100,1775000,24850000000,1400000
107560,GIANT 현대차그룹,21705,-175,-0.8,21590.42,21880,21880,21620,881,19123485,39720150000,1830000
138210,GREAT GREEN,11850,10,0.08,11769.98,11850,11850,11850,2,23700,11850000000,1000000
120210,GREAT SRI,9370,-35,-0.37,9379.92,0,0,0,0,0,22956500000,2450000
110550,HIT 골드,7900,80,1.02,7911.85,7855,7900,7855,2881,22709600,6320000000,800000
124090,HIT 보험,9395,-95,-1,9389.42,9490,9505,9340,202,1904295,1879000000,200000
105270,KINDEX F15,6330,-85,-1.33,6290.23,6330,6330,6330,20,126600,10761000000,1700000
114460,KINDEX 국고채,104205,170,0.16,102029.42,104120,104205,104020,1030,107244480,59396850000,570000
131890,KINDEX 삼성그룹EW,11960,-235,-1.93,11979.41,12145,12180,11960,4757,57890435,9568000000,800000
108450,KINDEX 삼성그룹SW,8880,-260,-2.84,8862.9,9105,9105,8880,479,4298850,29304000000,3300000
108440,KINDEX 코스닥스타,14795,145,0.99,14609.66,14795,14795,14795,14,207130,18937600000,1280000
105190,KINDEX200,26445,-460,-1.71,26496.9,26840,26840,26445,5489,145178325,224782500000,8500000
069500,KODEX 200,26545,-490,-1.81,26650.2,27020,27025,26545,1770781,47177285335,2054583000000,77400000
104580,KODEX Brazil,8270,-50,-0.6,8525.68,8320,8350,8250,1297,10776455,3721500000,450000
099140,KODEX China H,18800,0,0,18904.21,18800,18950,18730,16283,306464020,105280000000,5600000
101280,KODEX Japan,9460,70,0.75,9409.64,9390,9500,9390,1061,10050590,3784000000,400000
117700,KODEX 건설,6045,-55,-0.9,6005.82,6100,6170,6000,30362,183810945,24784500000,4100000
132030,KODEX 골드선물(H),10960,170,1.58,10887.93,10910,10965,10905,19078,208783860,8768000000,800000
114260,KODEX 국고채,52620,20,0.04,52485.41,52595,52620,52500,3266,171787845,78930000000,1500000
122630,KODEX 레버리지,14600,-490,-3.25,14614.78,14990,15050,14600,4639122,68679645625,370840000000,25400000
091160,KODEX 반도체,17535,-110,-0.62,17429.37,17645,17760,17460,2858,50160535,37700250000,2150000
102780,KODEX 삼성그룹,6155,-155,-2.46,6136.1,6310,6310,6145,664144,4098162320,519482000000,84400000
136280,KODEX 소비재,13900,-145,-1.03,13907.72,14020,14060,13900,678,9490580,14595000000,1050000
117460,KODEX 에너지화학,14610,60,0.41,14597.46,14750,14750,14445,7306,106722385,37839900000,2590000
091170,KODEX 은행,9600,-10,-0.1,9576.09,9590,9600,9505,20172,192334930,40320000000,4200000
114800,KODEX 인버스,7900,135,1.74,7905.05,7790,7905,7780,3402656,26683603565,139040000000,17600000
091180,KODEX 자동차,19150,-160,-0.83,19172.91,19355,19400,19110,4431,85202915,49790000000,2600000
102960,KODEX 조선,24710,-490,-1.94,24763.52,25380,25460,24710,2905,72735835,27181000000,1100000
102970,KODEX 증권,9425,-205,-2.13,9431.56,9555,9575,9425,23018,218016145,23091250000,2450000
117680,KODEX 철강,12180,-120,-0.98,12096.99,12300,12355,12115,2300,28144105,23872800000,1960000
069660,KOSEF 200,26450,-410,-1.53,26505.46,26760,26805,26440,5881,156124055,174570000000,6600000
091190,KOSEF Banks,9775,-95,-0.96,9803.83,9770,9775,9770,31,303020,8797500000,900000
091200,KOSEF IT,12995,-290,-2.18,12974.44,13250,13250,12995,395,5172175,12995000000,1000000
100910,KOSEF KRX100,4285,-65,-1.49,4286.65,4340,4340,4285,92,396180,29566500000,6900000
104530,KOSEF 고배당,7240,-85,-1.16,7240.89,7310,7350,7220,5312,39028945,6878000000,950000
114470,KOSEF 국고채,104250,90,0.09,103498.66,104160,104265,104160,4751,495189060,319005000000,3060000
130730,KOSEF 단기자금,100715,15,0.01,100619.29,100685,100715,100680,11190,1126744355,107765050000,1070000
138230,KOSEF 미국달러선물,12385,50,0.41,12371.95,12380,12390,12340,2729,33740505,5077850000,410000
104520,KOSEF 블루칩,6515,-25,-0.38,6510.18,6540,6565,6505,22593,147516060,28666000000,4400000
123930,KOSEF 인버스,8625,145,1.71,8611.43,8455,8625,8455,5342,45817830,4312500000,500000
122260,KOSEF 통안채,100680,25,0.02,100597.84,100680,100685,100670,7090,713823875,297006000000,2950000
105780,KStar 5대그룹주,5315,-100,-1.85,5324.86,5440,5440,5310,37526,200018095,45709000000,8600000
114100,KStar 국고채,104195,0,0,103435.08,104195,104195,104195,1000,104195000,284452350000,2730000
123760,KStar 레버리지,12770,-450,-3.4,12770.86,13140,13150,12765,7941,102584770,28094000000,2200000
108480,KStar 코스닥엘리트30,2025,-15,-0.74,2031.39,2050,2050,2020,13102,26617615,47790000000,23600000
117740,PREX LG그룹&,12420,-150,-1.19,12370.37,12535,12535,12420,2,24955,23598000000,1900000
129270,PREX 네오밸류,6430,-50,-0.77,6432.68,0,0,0,0,0,11574000000,1800000
102110,TIGER 200,26385,-430,-1.6,26457.57,26780,26780,26380,109289,2901954860,265169250000,10050000
091210,TIGER KRX100,42530,-810,-1.87,42794.22,42685,43340,42530,254,10835870,12759000000,300000
097710,TIGER 가치주,16290,-105,-0.64,16293.54,16375,16375,16290,7,114540,12217500000,750000
114820,TIGER 국채3,104500,100,0.1,102820.72,104500,104500,104500,3,313500,97185000000,930000
137990,TIGER 그린,11790,-45,-0.38,11773.67,11880,11895,11780,12890,152093100,9196200000,780000
133690,TIGER 나스닥100,11610,-10,-0.09,11520.18,11620,11620,11565,7129,82567215,6966000000,600000
137610,TIGER 농산물선물(H),10715,-60,-0.56,10760.36,10750,10750,10715,25829,277094615,32145000000,3000000
105010,TIGER 라틴,5820,10,0.17,5787.06,5745,5820,5745,211,1213455,16296000000,2800000
123320,TIGER 레버리지,12755,-465,-3.52,12777.57,13220,13220,12755,12845,166203265,7653000000,600000
097720,TIGER 미드캡,8800,-90,-1.01,8782.75,8800,8800,8800,1,8800,10824000000,1230000
098560,TIGER 미디어통신,7980,-65,-0.81,7963.49,7970,8075,7970,133,1061335,6703200000,840000
091230,TIGER 반도체,17815,-195,-1.08,17780.59,17980,18035,17815,138,2482755,32423300000,1820000
105020,TIGER 브릭스,6180,0,0,6239.49,6180,6180,6170,270,1666940,12978000000,2100000
138520,TIGER 삼성그룹,8150,-230,-2.74,8161.59,8345,8355,8150,11310,93875345,10595000000,1300000
130680,TIGER 원유선물(H),12095,435,3.73,11881.18,11970,12110,11840,30512,366959220,8466500000,700000
091220,TIGER 은행,9750,-70,-0.71,9780.57,9805,9805,9750,109,1062845,30030000000,3080000
123310,TIGER 인버스,8455,145,1.74,8441.51,8345,8455,8320,4363,36418730,5073000000,600000
117690,TIGER 차이나,11755,20,0.17,11886.42,11755,11755,11755,2,23510,7053000000,600000
122390,TIGER 코스닥프리미어,17225,60,0.35,17116.98,17200,17225,17200,13,223800,69244500000,4020000
108590,TREX 200,26540,-330,-1.23,26574.48,26540,26540,26540,1,26540,94217000000,3550000
097750,TREX 중소형가치,6565,-55,-0.83,6530.5,6615,6615,6550,503,3306480,4332900000,660000
137930,마이다스 커버드콜,9925,-135,-1.34,9918,10060,10060,9890,684,6789990,32752500000,3300000
122090,아리랑 KOSPI50,17200,-265,-1.52,17203.99,17470,17470,17175,103,1780580,73788000000,4290000
