단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17065,275,1.64,17143.31,16800,17065,16800,57,971355,19112800000,1120000
107560,GIANT 현대차그룹,24280,225,0.94,24272.14,24235,24315,24050,3875,93774970,31321200000,1290000
138210,GREAT GREEN,8035,65,0.82,8036.41,8055,8055,8035,10,80450,11249000000,1400000
120210,GREAT SRI,8955,55,0.62,8940.21,8980,8980,8955,10,89675,12537000000,1400000
110550,HIT 골드,9650,35,0.36,9641.96,9615,9705,9615,2563,24696520,5790000000,600000
124090,HIT 보험,8990,-30,-0.33,9177.37,8840,8990,8840,2,17830,449500000,50000
114460,KINDEX 국고채,104195,55,0.05,104201.94,104210,104210,104185,27,2813490,50013600000,480000
143460,KINDEX 밸류대형,5965,20,0.34,5969.41,5975,5975,5915,4192,24961020,5965000000,1000000
131890,KINDEX 삼성그룹EW,11400,50,0.44,11421.5,11395,11400,11335,195,2216625,6840000000,600000
108450,KINDEX 삼성그룹SW,9030,65,0.73,9043.74,8975,9030,8940,568,5108445,25284000000,2800000
105270,KINDEX 성장대형F15,5935,20,0.34,5930,5880,5940,5870,360,2120235,10683000000,1800000
145670,KINDEX 인버스,9230,-30,-0.32,9226.95,9720,9720,9210,289747,2684174050,36920000000,4000000
108440,KINDEX 코스닥스타,13880,160,1.17,13867.69,13735,13880,13690,178,2445620,14990400000,1080000
105190,KINDEX200,25215,50,0.2,25246.57,25250,25305,25060,22012,554149835,350488500000,13900000
069500,KODEX 200,25415,75,0.3,25423.12,25500,25500,25240,3005467,76229368015,2803274500000,110300000
104580,KODEX Brazil,6985,110,1.6,7046.33,6875,6990,6875,48,331000,2095500000,300000
099140,KODEX China H,15725,155,1,15867.1,15575,15870,15575,11052,173722375,78625000000,5000000
101280,KODEX Japan,7705,0,0,7761.33,7710,7710,7670,1157,8912275,3082000000,400000
117700,KODEX 건설,5710,15,0.26,5722.87,5665,5755,5665,5990,34282550,15417000000,2700000
132030,KODEX 골드선물(H),13350,0,0,13375.84,13435,13440,13315,18682,249221455,44055000000,3300000
138910,KODEX 구리선물(H),8205,50,0.61,8261.35,8310,8310,8205,751,6219335,6564000000,800000
114260,KODEX 국고채,53600,25,0.05,53563.28,53580,53610,53565,3830,205293405,80400000000,1500000
122630,KODEX 레버리지,12430,90,0.73,12475.02,12475,12525,12285,17821234,220560931160,1076438000000,86600000
091160,KODEX 반도체,14625,60,0.41,14756.36,14565,14710,14565,4220,61843865,40950000000,2800000
140700,KODEX 보험,7550,-5,-0.07,7535.31,7525,7560,7485,1409,10581225,3020000000,400000
102780,KODEX 삼성그룹,5900,10,0.17,5936.32,5945,5960,5885,525720,3106600615,560500000000,95000000
136280,KODEX 소비재,15220,70,0.46,15266.93,15215,15235,15130,1608,24395200,6849000000,450000
117460,KODEX 에너지화학,12770,125,0.99,12831.74,12615,12840,12615,5334,67988035,42013300000,3290000
140710,KODEX 운송,5240,-80,-1.5,5253.81,5370,5370,5220,2050,10785635,5240000000,1000000
144600,KODEX 은선물(H),8365,-5,-0.06,8324.72,8415,8415,8350,1606,13426790,7528500000,900000
091170,KODEX 은행,7675,-35,-0.45,7697.49,7680,7750,7620,23518,180241265,33770000000,4400000
114800,KODEX 인버스,7750,-30,-0.39,7750.94,7745,7810,7725,15406030,119763612280,626200000000,80800000
091180,KODEX 자동차,23230,135,0.58,23229.82,23270,23300,23035,8751,202287000,54590500000,2350000
