단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16770,25,0.15,16670.62,16745,16770,16740,3,50255,18782400000,1120000
107560,GIANT 현대차그룹,23410,-275,-1.16,23285.87,23665,23665,23240,344,8053055,30198900000,1290000
138210,GREAT GREEN,7670,-25,-0.32,7646.33,7650,7735,7650,11,84335,10738000000,1400000
120210,GREAT SRI,8585,-40,-0.46,8542.06,8570,8585,8570,10,85775,12019000000,1400000
110550,HIT 골드,9600,-10,-0.1,9580.23,9500,9640,9500,2225,21345215,5760000000,600000
124090,HIT 보험,9000,140,1.58,9121.64,9000,9000,9000,10,90000,450000000,50000
114460,KINDEX 국고채,104130,160,0.15,104190.04,0,0,0,0,0,49982400000,480000
143460,KINDEX 밸류대형,5740,-15,-0.26,5726.01,5725,5760,5710,5217,29918130,5740000000,1000000
131890,KINDEX 삼성그룹EW,11020,60,0.55,10973.04,10885,11020,10885,38,414685,6612000000,600000
108450,KINDEX 삼성그룹SW,8630,-40,-0.46,8594.14,8605,8630,8580,37,318350,24164000000,2800000
105270,KINDEX 성장대형F15,5730,-5,-0.09,5694.55,5530,5740,5530,431,2389565,10314000000,1800000
145670,KINDEX 인버스,9680,55,0.57,9705.46,9695,9740,9630,331047,3201661210,38720000000,4000000
108440,KINDEX 코스닥스타,13635,-65,-0.47,13622.08,13690,13760,13635,31,424310,14725800000,1080000
105190,KINDEX200,24175,-90,-0.37,24147.16,24265,24265,24005,36191,873177595,333615000000,13800000
069500,KODEX 200,24340,-135,-0.55,24320.2,24380,24435,24215,8422083,205117885905,2606814000000,107100000
104580,KODEX Brazil,6720,-90,-1.32,6639.16,6775,6775,6720,324,2194175,2016000000,300000
099140,KODEX China H,14620,-385,-2.57,14642.14,14995,14995,14585,11478,168704120,73100000000,5000000
101280,KODEX Japan,7590,-55,-0.72,7638.3,7630,7630,7575,245,1858870,3036000000,400000
117700,KODEX 건설,5475,5,0.09,5495.97,5440,5495,5430,2945,16065820,14782500000,2700000
132030,KODEX 골드선물(H),13145,60,0.46,13121.09,13125,13205,13115,82820,1092244415,43378500000,3300000
138910,KODEX 구리선물(H),7700,-40,-0.52,7801.03,7755,7775,7690,2045,15841860,6160000000,800000
114260,KODEX 국고채,53570,110,0.21,53557.93,53460,53575,53460,5233,279981790,80355000000,1500000
122630,KODEX 레버리지,11390,-120,-1.04,11407.12,11370,11505,11280,22482639,256329572450,1148112000000,100800000
091160,KODEX 반도체,14280,-95,-0.66,14236.24,14130,14360,14130,1753,25001740,39984000000,2800000
140700,KODEX 보험,7465,100,1.36,7452.64,7370,7465,7370,10636,79220860,2986000000,400000
102780,KODEX 삼성그룹,5780,140,2.48,5649.6,5635,5780,5600,849466,4817436255,554302000000,95900000
136280,KODEX 소비재,15100,-15,-0.1,15152.82,15110,15215,15070,1282,19393940,8305000000,550000
117460,KODEX 에너지화학,12010,-180,-1.48,11958.46,12185,12185,11885,6197,74305620,39512900000,3290000
140710,KODEX 운송,5040,-10,-0.2,5072.71,5035,5060,5010,6598,33229770,5040000000,1000000
144600,KODEX 은선물(H),8150,-60,-0.73,8138.46,8170,8220,8070,67498,547573900,6520000000,800000
091170,KODEX 은행,7380,-40,-0.54,7450.13,7420,7430,7340,10870,80622300,35793000000,4850000
114800,KODEX 인버스,8135,55,0.68,8152.68,8125,8175,8095,31492406,256111635055,586533500000,72100000
091180,KODEX 자동차,22590,-85,-0.37,22507.34,22675,22780,22400,4897,110569240,53086500000,2350000
102960,KODEX 조선,16675,-125,-0.74,16659.63,16800,16900,16540,7750,129567720,10338500000,620000
102970,KODEX 증권,6030,-20,-0.33,5995.75,6025,6045,5955,15159,90844625,18090000000,3000000
117680,KODEX 철강,10980,-210,-1.88,11066.06,11000,11100,10970,1863,20536270,9991800000,910000
