단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18050,250,1.4,18112.49,18050,18050,18050,100,1805000,22743000000,1260000
107560,GIANT 현대차그룹,26310,1065,4.22,26242.98,25385,26370,25250,8282,214041930,36307800000,1380000
138210,GREAT GREEN,12305,35,0.29,12376.17,12500,12500,12200,112,1367830,9844000000,800000
120210,GREAT SRI,10665,740,7.46,10086.8,9960,10665,9960,3160,33660580,19410300000,1820000
110550,HIT 골드,7815,5,0.06,7821.57,7825,7825,7805,2204,17233580,7815000000,1000000
124090,HIT 보험,9450,35,0.37,9465.21,9490,9490,9360,135,1270015,1890000000,200000
105270,KINDEX F15,6435,5,0.08,6487.57,0,0,0,0,0,10939500000,1700000
114460,KINDEX 국고채,103150,0,0,102973.61,103150,103150,103150,20,2063000,55701000000,540000
131890,KINDEX 삼성그룹EW,12475,185,1.51,12502.51,12400,12475,12370,822,10184775,8732500000,700000
108450,KINDEX 삼성그룹SW,9675,125,1.31,9686.09,9620,9675,9525,12666,121668260,30960000000,3200000
108440,KINDEX 코스닥스타,14955,105,0.71,15001.79,14600,14955,14600,3,44505,18245100000,1220000
105190,KINDEX200,28560,140,0.49,28697.69,28285,28570,28145,3987,112635395,282744000000,9900000
069500,KODEX 200,28850,255,0.89,28915.88,28595,28850,28345,1933914,55271586455,2486870000000,86200000
104580,KODEX Brazil,8380,-40,-0.48,8352.53,8420,8420,8370,146,1225150,2514000000,300000
099140,KODEX China H,19180,-70,-0.36,19318.84,19255,19300,19175,6241,119978445,99736000000,5200000
101280,KODEX Japan,8055,20,0.25,8095.11,8080,8080,8030,6726,54100635,6444000000,800000
117700,KODEX 건설,6590,40,0.61,6582.19,6575,6625,6470,15811,103561755,25701000000,3900000
132030,KODEX 골드선물(H),11155,45,0.41,11094.14,11110,11155,11080,3575,39729225,8924000000,800000
138910,KODEX 구리선물(H),10275,-200,-1.91,10228.24,10200,10280,10200,10387,106331685,6165000000,600000
114260,KODEX 국고채,52760,20,0.04,52664.39,52740,52815,52740,3521,185748020,79140000000,1500000
122630,KODEX 레버리지,17000,270,1.61,17013.78,16715,17030,16500,7849125,131116171860,363800000000,21400000
091160,KODEX 반도체,18140,250,1.4,18197.67,17995,18140,17995,57930,1042476580,41722000000,2300000
102780,KODEX 삼성그룹,6395,40,0.63,6411.48,6350,6400,6295,407454,2587710475,528866500000,82700000
136280,KODEX 소비재,14815,170,1.16,14874.4,14645,14830,14555,1216,17850155,10370500000,700000
117460,KODEX 에너지화학,17340,220,1.29,17378.85,17125,17375,17030,43936,757080180,38841600000,2240000
091170,KODEX 은행,9450,-60,-0.63,9446.85,9555,9555,9300,104583,977173010,34965000000,3700000
114800,KODEX 인버스,7290,-50,-0.68,7318.14,7360,7410,7285,6737537,49535951060,178605000000,24500000
091180,KODEX 자동차,24050,1180,5.16,23840.69,22830,24050,22825,34164,802890375,51707500000,2150000
102960,KODEX 조선,29190,400,1.39,29173.03,28795,29215,28520,37832,1085145025,30941400000,1060000
102970,KODEX 증권,9455,30,0.32,9447.85,9480,9480,9290,50275,470015450,19382750000,2050000
117680,KODEX 철강,14620,120,0.83,14687.16,14530,14700,14450,10462,152455265,23538200000,1610000
138920,KODEX 콩선물(H),9975,-80,-0.8,10010.07,10010,10020,9965,7002,69944385,9975000000,1000000
069660,KOSEF 200,28705,305,1.07,28726.17,28590,28705,28185,13243,376528200,387517500000,13500000
091190,KOSEF Banks,9740,-5,-0.05,9690.65,9700,9740,9600,21,203535,9740000000,1000000
091200,KOSEF IT,13200,105,0.8,13219.44,13100,13200,13030,588,7703845,13200000000,1000000
100910,KOSEF KRX100,4620,60,1.32,4635.94,4570,4620,4565,44,201920,27720000000,6000000
104530,KOSEF 고배당,7440,-10,-0.13,7477.09,7450,7450,7400,222,1650040,6696000000,900000
114470,KOSEF 국고채,104445,-25,-0.02,104455.96,104565,104565,104445,22286,2329666205,338401800000,3240000
130730,KOSEF 단기자금,101145,5,0,101049.66,101085,101160,101085,6799,687622060,113282400000,1120000
138230,KOSEF 미국달러선물,12015,-35,-0.29,12040.2,12050,12105,12015,3303,39817115,5166450000,430000
139660,KOSEF 미국달러선물 인버스,10105,20,0.2,10092.44,10085,10105,10040,3930,39590955,5153550000,510000
104520,KOSEF 블루칩,6820,55,0.81,6816.14,6740,6820,6720,33558,227399975,27280000000,4000000
123930,KOSEF 인버스,7970,-50,-0.62,7984.84,8045,8080,7960,63851,512419145,3985000000,500000
122260,KOSEF 통안채,101205,45,0.04,101103.05,101195,101205,101155,23006,2327801320,312723450000,3090000
105780,KStar 5대그룹주,5910,110,1.9,5927.26,5880,5910,5785,206638,1209534070,50826000000,8600000
114100,KStar 국고채,104525,-60,-0.06,104415.52,104550,104585,104455,3000,313655250,275946000000,2640000
123760,KStar 레버리지,14930,245,1.67,14887.85,14705,14930,14460,8126,119436310,32846000000,2200000
108480,KStar 코스닥엘리트30,2100,5,0.24,2107.31,2095,2100,2085,10971,22940090,32760000000,15600000
117740,PREX LG그룹&,13675,105,0.77,13694.4,13545,13725,13545,10913,148934195,23247500000,1700000
129270,PREX 네오밸류,6965,60,0.87,7026.55,7010,7010,6800,7003,48362780,12537000000,1800000
102110,TIGER 200,28520,220,0.78,28662.86,28185,28540,28095,771834,21856321215,293756000000,10300000
091210,TIGER KRX100,46205,345,0.75,46283.49,45515,46205,45515,1864,85281980,13861500000,300000
138530,TIGER LG그룹+,7685,60,0.79,7698.52,7645,7685,7605,886,6794230,11527500000,1500000
097710,TIGER 가치주,17325,60,0.35,17446.03,17260,17375,17235,46,794410,12993750000,750000
139220,TIGER 건설기계,7270,30,0.41,7246.94,7235,7310,7140,8045,58066800,10905000000,1500000
139290,TIGER 경기민감소비재,21865,685,3.23,21883.28,21180,21865,21180,1676,36210455,11807100000,540000
114820,TIGER 국채3,103800,80,0.08,103749.29,103800,103800,103800,2,207600,96534000000,930000
137990,TIGER 그린,12400,95,0.77,12401.25,12370,12400,12270,9576,118508550,9300000000,750000
139310,TIGER 금속선물(H),9845,-80,-0.81,9799.04,9845,9845,9810,2302,22631045,9845000000,1000000
139270,TIGER 금융,8565,-55,-0.64,8580.68,8540,8565,8450,9102,77323295,10278000000,1200000
139320,TIGER 금은선물(H),10040,0,0,10013.26,10040,10040,10015,2122,21299450,10040000000,1000000
133690,TIGER 나스닥100,10985,65,0.6,10973.65,11100,11100,10970,2244,24687130,6591000000,600000
137610,TIGER 농산물선물(H),10440,-10,-0.1,10482.24,10460,10465,10435,25235,263661800,31320000000,3000000
105010,TIGER 라틴,5625,-30,-0.53,5591.62,5730,5730,5615,8,45085,15750000000,2800000
123320,TIGER 레버리지,14840,210,1.44,14819.13,14630,14895,14400,43105,633758730,8904000000,600000
097720,TIGER 미드캡,9860,130,1.34,10020.76,9800,9860,9800,58,571610,11240400000,1140000
098560,TIGER 미디어통신,7895,-75,-0.94,7978.28,7905,7945,7895,239,1887385,6631800000,840000
091230,TIGER 반도체,18580,210,1.14,18589.17,18380,18620,18380,22216,412374140,33815600000,1820000
105020,TIGER 브릭스,6220,0,0,6193.82,6300,6300,6220,152,947995,13062000000,2100000
139300,TIGER 블루칩30,8650,50,0.58,8659.64,8590,8650,8520,36250,311411660,10726000000,1240000
138520,TIGER 삼성그룹,8510,55,0.65,8528.34,8455,8525,8400,13016,110425060,11063000000,1300000
