단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,17680,235,1.35,17698,17535,17730,17535,8489,149927695,40664000000,2300000
102780,KODEX 삼성그룹,6100,125,2.09,6117.13,6010,6105,6010,502786,3050431505,509350000000,83500000
136280,KODEX 소비재,14040,135,0.97,14045.46,14045,14065,14000,1503,21086915,11232000000,800000
117460,KODEX 에너지화학,16550,5,0.03,16533.55,16650,16800,16500,100914,1664690870,44023000000,2660000
091170,KODEX 은행,9375,25,0.27,9440.29,9355,9470,9345,37857,356044220,33281250000,3550000
114800,KODEX 인버스,7550,-90,-1.18,7563.23,7575,7610,7550,3198679,24228756865,134390000000,17800000
091180,KODEX 자동차,20975,5,0.02,21029.71,21220,21340,20900,23736,500962285,53486250000,2550000
102960,KODEX 조선,26330,-10,-0.04,26453.96,26560,26635,26325,4420,116892160,30016200000,1140000
102970,KODEX 증권,9325,200,2.19,9345.59,9220,9405,9220,48209,449371150,20981250000,2250000
117680,KODEX 철강,13265,-15,-0.11,13287.25,13400,13550,13260,76382,1012580360,15785350000,1190000
138920,KODEX 콩선물(H),10225,120,1.19,10169.87,10200,10225,10165,9520,97176920,10225000000,1000000
069660,KOSEF 200,27560,270,0.99,27546.44,26600,27580,26600,78762,2162292170,176384000000,6400000
091190,KOSEF Banks,9675,125,1.31,9680.69,9560,9675,9560,740,7159335,9094500000,940000
091200,KOSEF IT,12750,155,1.23,12782.59,12895,12895,12690,752,9586850,12750000000,1000000
100910,KOSEF KRX100,4455,45,1.02,4454.83,4450,4455,4445,386,1717250,28066500000,6300000
104530,KOSEF 고배당,7365,40,0.55,7375.52,7325,7365,7325,29,213425,5523750000,750000
114470,KOSEF 국고채,104395,-180,-0.17,104284.7,104490,104490,104325,3290,343413530,319448700000,3060000
130730,KOSEF 단기자금,100960,40,0.04,100857.79,100850,100960,100850,1839,185632905,108027200000,1070000
138230,KOSEF 미국달러선물,12335,-75,-0.6,12326.09,12355,12355,12315,7320,90248635,5180700000,420000
104520,KOSEF 블루칩,6600,50,0.76,6622.92,6575,6605,6570,12195,80346080,28380000000,4300000
123930,KOSEF 인버스,8250,-105,-1.26,8249.35,8235,8310,8235,11285,93287840,4125000000,500000
122260,KOSEF 통안채,100985,25,0.02,100895.92,100960,100985,100895,4490,453152845,278718600000,2760000
105780,KStar 5대그룹주,5560,85,1.55,5562.89,5495,5560,5495,127982,709013470,50040000000,9000000
114100,KStar 국고채,104190,-185,-0.18,104216.68,104220,104275,104160,3000,312620000,284438700000,2730000
123760,KStar 레버리지,13860,330,2.44,13864.45,13705,13870,13705,19240,264966605,30492000000,2200000
108480,KStar 코스닥엘리트30,2030,-5,-0.25,2032.27,2035,2045,2030,10240,20852165,31668000000,15600000
117740,PREX LG그룹&,12960,270,2.13,12914.74,12735,12960,12735,2562,32908985,22680000000,1750000
129270,PREX 네오밸류,6720,25,0.37,6756.95,6745,6750,6720,366,2463190,14112000000,2100000
102110,TIGER 200,27470,285,1.05,27482.26,27455,27535,27345,290400,7968611780,274700000000,10000000
091210,TIGER KRX100,44610,455,1.03,44469.75,44605,44610,44370,13,579685,13383000000,300000
138530,TIGER LG그룹+,7280,55,0.76,7298.7,7325,7325,7260,8595,62652760,10920000000,1500000
097710,TIGER 가치주,16630,100,0.6,16652.54,16635,16655,16630,31,516045,12472500000,750000
114820,TIGER 국채3,103615,-165,-0.16,103578.93,103545,103615,103545,2,207160,96361950000,930000
137990,TIGER 그린,11930,70,0.59,11933.76,11995,11995,11870,2461,29345190,9305400000,780000
133690,TIGER 나스닥100,11270,120,1.08,11231.02,11250,11295,11250,869,9785645,6762000000,600000
137610,TIGER 농산물선물(H),10245,225,2.25,10243.28,10275,10290,10245,27804,285325615,30735000000,3000000
105010,TIGER 라틴,5690,5,0.09,5692.4,0,0,0,0,0,15932000000,2800000
123320,TIGER 레버리지,13850,330,2.44,13836.16,13635,13850,13635,14441,198636175,8310000000,600000
097720,TIGER 미드캡,9295,-5,-0.05,9253.84,9905,9905,9295,310,2976730,10596300000,1140000
098560,TIGER 미디어통신,7845,-25,-0.32,7879.69,7880,7880,7840,200,1575315,6589800000,840000
091230,TIGER 반도체,18000,255,1.44,18023.63,17900,18015,17885,841,15128990,32760000000,1820000
105020,TIGER 브릭스,6200,0,0,6183.14,6200,6200,6125,215,1327540,13020000000,2100000
138520,TIGER 삼성그룹,8155,155,1.94,8173.08,8080,8155,8070,15099,122636920,10601500000,1300000
130680,TIGER 원유선물(H),11895,0,0,11904.37,11860,11920,11850,10748,127765495,8326500000,700000
091220,TIGER 은행,9655,85,0.89,9651.14,9680,9700,9580,1513,14617310,29737400000,3080000
123310,TIGER 인버스,8090,-100,-1.22,8085.16,8170,8170,8085,2855,23141080,4854000000,600000
117690,TIGER 차이나,11915,120,1.02,11918.32,11855,11915,11855,216,2568840,7149000000,600000
122390,TIGER 코스닥프리미어,16905,0,0,16915.27,16990,16990,16825,811,13670905,65253300000,3860000
138540,TIGER 현대차그룹+,30575,115,0.38,30610.1,30935,30935,30500,12517,383479215,11618500000,380000
108590,TREX 200,27600,305,1.12,27615.84,27600,27635,27505,15,413615,95220000000,3450000
097750,TREX 중소형가치,6795,45,0.67,6766.69,6750,6820,6750,347,2359265,4484700000,660000
137930,마이다스 커버드콜,10245,50,0.49,10243.9,10200,10255,10200,1967,20111305,33808500000,3300000
122090,아리랑 KOSPI50,17500,65,0.37,17776,17500,17500,17500,10,175000,75075000000,4290000
