단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,4935,160,3.35,4959.79,4890,4980,4880,4697,23057585,4935000000,1000000
144600,KODEX 은선물(H),7770,190,2.51,7804.05,7815,7830,7720,10287,79809220,5439000000,700000
091170,KODEX 은행,7545,445,6.27,7567.49,7205,7655,7205,20136,151301325,30934500000,4100000
114800,KODEX 인버스,8845,-245,-2.7,8809.34,8815,8880,8700,47070472,412889551740,515663500000,58300000
091180,KODEX 자동차,20595,-795,-3.72,20717.41,21750,21905,20595,20193,426783395,48398250000,2350000
102960,KODEX 조선,15475,860,5.88,15500.96,15000,15900,15000,28505,438458285,10213500000,660000
102970,KODEX 증권,5900,295,5.26,5876.6,5750,5915,5745,68790,401595720,15635000000,2650000
117680,KODEX 철강,10100,240,2.43,10115.31,9875,10195,9875,3409,34548930,9191000000,910000
138920,KODEX 콩선물(H),8705,-45,-0.51,8700.11,8715,8735,8670,4497,39131260,4352500000,500000
144750,KODEX 태양광,16775,635,3.93,16781.78,16740,16900,16660,737,12400200,4026000000,240000
069660,KOSEF 200,22450,620,2.84,22449.07,22300,22785,22300,45811,1035878143,243582500000,10850000
091190,KOSEF Banks,7640,495,6.93,7606.06,7360,7640,7360,141,1076960,4889600000,640000
091200,KOSEF IT,10490,325,3.2,10552.08,10450,10765,10450,2293,24323785,7972400000,760000
100910,KOSEF KRX100,3670,105,2.95,3671.17,3595,3715,3595,88,322685,30828000000,8400000
104530,KOSEF 고배당,6580,75,1.15,6622.81,6640,6670,6580,2185,14546640,4606000000,700000
114470,KOSEF 국고채,105580,30,0.03,105622.48,105560,105710,105560,5703,602670600,234387600000,2220000
130730,KOSEF 단기자금,102820,40,0.04,102790.09,102760,102825,102760,122509,12595499625,81227800000,790000
138230,KOSEF 미국달러선물,13260,-10,-0.08,13245.25,13270,13280,13155,36846,486893765,8088600000,610000
139660,KOSEF 미국달러선물 인버스,9325,20,0.21,9324.71,9400,9400,9315,3507,32783980,3730000000,400000
104520,KOSEF 블루칩,5825,235,4.2,5789.03,5730,5830,5730,16004,92125945,20970000000,3600000
123930,KOSEF 인버스,9635,-455,-4.51,9577.91,9935,9935,9475,159583,1522179965,5299250000,550000
122260,KOSEF 통안채,103015,75,0.07,102983.84,102975,103015,102975,1984,204327130,281230950000,2730000
144670,KOSEF 펀더멘탈대형주,5350,155,2.98,5350.89,5350,5435,5340,3018,16291740,6420000000,1200000
105780,KStar 5대그룹주,4595,110,2.45,4595.04,4650,4670,4595,83607,387170070,80872000000,17600000
114100,KStar 국고채,105615,105,0.1,105613.37,105570,105670,105550,3900,411849460,259812900000,2460000
123760,KStar 레버리지,8835,505,6.06,8812.76,8850,9030,8650,11126,99292730,19437000000,2200000
140570,KStar 수출주,9260,330,3.7,9275.6,9325,9355,9260,857,7992165,11112000000,1200000
140580,KStar 우량업종,9265,280,3.12,9272.69,9200,9350,9200,23866,221933545,12971000000,1400000
136340,KStar 우량회사채,101740,90,0.09,101721.62,101640,101745,101640,120,12204420,51887400000,510000
108480,KStar 코스닥엘리트30,1765,30,1.73,1785.7,1785,1800,1765,873,1550380,24004000000,13600000
102110,TIGER 200,22485,570,2.6,22487.99,22330,22820,22255,182753,4142473840,502539750000,22350000
139260,TIGER IT,10875,545,5.28,10819.71,10770,10955,10770,740,8047070,18270000000,1680000
091210,TIGER KRX100,36895,1145,3.2,36714.69,36500,37265,36500,210,7752265,59216475000,1605000
138530,TIGER LG그룹+,5375,255,4.98,5361.75,5295,5450,5295,8717,47091935,7847500000,1460000
143850,TIGER S&P500선물(H),11620,230,2.02,11681.07,12500,13065,11415,2072,24313310,4648000000,400000
097710,TIGER 가치주,13770,220,1.62,13837.9,13750,13825,13750,8082,111291175,10740600000,780000
139220,TIGER 건설기계,5185,125,2.47,5199.16,5230,5305,5185,1516,7971800,7881200000,1520000
114820,TIGER 국채3,104905,15,0.01,104894.32,104905,104905,104905,5,524525,78678750000,750000
137990,TIGER 그린,6910,440,6.8,6815.59,6910,6910,6800,6200,42411600,7670100000,1110000
139310,TIGER 금속선물(H),7250,-5,-0.07,7241.91,7255,7255,7250,210,1522755,4350000000,600000
139270,TIGER 금융,6875,405,6.26,6856.99,6845,6940,6845,1414,9714785,9900000000,1440000
139320,TIGER 금은선물(H),10600,125,1.19,10601.01,10650,10650,10540,497,5267320,6360000000,600000
133690,TIGER 나스닥100,11335,205,1.84,11411.48,11400,11595,11275,449,5088170,6801000000,600000
137610,TIGER 농산물선물(H),8985,145,1.64,8983.67,8830,9205,8830,7636,68649885,21564000000,2400000
105010,TIGER 라틴,4665,25,0.54,4705.71,4655,4665,4655,27,125785,10729500000,2300000
123320,TIGER 레버리지,8895,455,5.39,8931.37,8885,9160,8840,1134237,10248268305,31132500000,3500000
097720,TIGER 미드캡,7885,190,2.47,7863.17,7810,7965,7810,274,2157560,9462000000,1200000
098560,TIGER 미디어통신,7470,105,1.43,7470.36,7380,7685,7380,444,3356220,3436200000,460000
091230,TIGER 반도체,12695,575,4.74,12595.15,12445,12820,12445,583,7419510,21835400000,1720000
105020,TIGER 브릭스,5000,120,2.46,4974.77,4965,5000,4945,445,2218085,9000000000,1800000
139300,TIGER 블루칩30,6510,195,3.09,6491.27,6475,6590,6460,1374,8919050,7812000000,1200000
138520,TIGER 삼성그룹,7045,310,4.6,7000.83,7025,7045,7025,66,464110,8735800000,1240000
139250,TIGER 에너지화학,10800,745,7.41,10809.97,10665,10990,10575,2759,29770270,12528000000,1160000
130680,TIGER 원유선물(H),8680,150,1.76,8737.8,8720,8740,8680,8085,70219365,6076000000,700000
091220,TIGER 은행,7785,585,8.13,7698.59,7285,7785,7285,1332,10314375,31295700000,4020000
123310,TIGER 인버스,9390,-275,-2.85,9353.93,9450,9450,9240,525052,4885467880,161508000000,17200000
143570,TIGER 인버스국채3Y,9975,0,0,9978.88,9975,9975,9975,38,379050,8977500000,900000
139290,TIGER 자동차&유통,19215,-180,-0.93,19204.52,20050,20050,19215,841,16811685,15372000000,800000
143860,TIGER 제약&바이오,12750,105,0.83,12853.66,12830,12950,12750,510,6534215,6375000000,500000
139230,TIGER 조선운송,5160,340,7.05,5109.94,5045,5160,5045,1156,5865980,5882400000,1140000
117690,TIGER 차이나,9650,420,4.55,9804.02,9435,9660,9435,5494,52453460,5790000000,600000
139240,TIGER 철강소재,8995,310,3.57,8923.82,8970,9015,8945,5630,50644460,6836200000,760000
122390,TIGER 코스닥프리미어,14055,245,1.77,14056.73,14120,14120,14055,640,9034305,51722400000,3680000
139280,TIGER 필수소비재,8175,105,1.3,8175.03,8180,8225,8055,4391,35897205,8992500000,1100000
138540,TIGER 현대차그룹+,24380,90,0.37,24407.11,24400,25050,24300,1533,37755955,14140400000,580000
108590,TREX 200,22555,630,2.87,22540.05,22505,22885,22505,2891,65649500,72176000000,3200000
097750,TREX 중소형가치,5990,95,1.61,5955.16,5970,6065,5970,45,269930,3953400000,660000
145850,TREX 펀더멘탈 200,22255,590,2.72,22266.39,22255,22255,22255,1,22255,18916750000,850000
137930,마이다스 커버드콜,8750,255,3,8751.48,8660,8835,8660,5042,44267625,27125000000,3100000
141240,아리랑 K100EW,8110,240,3.05,8133.99,0,0,0,0,0,32440000000,4000000
122090,아리랑 KOSPI50,14365,345,2.46,14419.01,14270,14365,14270,101,1450770,108168450000,7530000
141250,아리랑 KRX100EW,7915,200,2.59,7935.45,0,0,0,0,0,18204500000,2300000
117740,아리랑 LG그룹&,9785,435,4.65,9741.67,9350,9870,9350,7787,76068385,25441000000,2600000
129270,아리랑 네오밸류,5415,150,2.85,5431.12,5455,5470,5415,1000,5442250,8664000000,1600000
140950,파워 K100,16800,485,2.97,16815.51,16845,17050,16765,102277,1732897720,435456000000,25920000
