단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17475,275,1.6,17524.74,17440,17500,17440,381,6666190,19572000000,1120000
107560,GIANT 현대차그룹,23225,120,0.52,23321.88,23200,23400,22940,2281,52723830,35534250000,1530000
138210,GREAT GREEN,8795,190,2.21,8682.06,8030,8885,8030,232,1994945,12313000000,1400000
120210,GREAT SRI,8230,255,3.2,8245.68,8230,8230,8230,200,1646000,11522000000,1400000
110550,HIT 골드,9435,-190,-1.97,9383.22,9400,9500,9400,28011,264474400,5661000000,600000
124090,HIT 보험,8695,165,1.93,8753.43,8570,8695,8570,7,60615,1739000000,200000
105270,KINDEX F15,5310,30,0.57,5310.7,5350,5350,5310,24,127840,9027000000,1700000
114460,KINDEX 국고채,104085,-75,-0.07,104247.79,104040,104160,104040,150,15614025,49960800000,480000
131890,KINDEX 삼성그룹EW,10670,95,0.9,10652.91,10680,10680,10615,294,3121895,6402000000,600000
108450,KINDEX 삼성그룹SW,8090,45,0.56,8070.15,8150,8150,8090,150,1218750,22652000000,2800000
108440,KINDEX 코스닥스타,14645,240,1.67,14665.6,14665,14665,14600,515,7531430,16402400000,1120000
143460,KINDEX 펀더멘털대형,5670,50,0.89,5655.27,5705,5735,5640,3295,18720725,8505000000,1500000
105190,KINDEX200,23775,205,0.87,23827.55,24305,24305,23700,20180,480894360,349492500000,14700000
069500,KODEX 200,23905,250,1.06,23940.21,23920,24095,23750,4554835,108984454830,2538711000000,106200000
104580,KODEX Brazil,6920,20,0.29,7073.43,6920,6920,6820,1896,13113720,2076000000,300000
099140,KODEX China H,15470,265,1.74,15455.39,15300,15650,15300,14350,222160305,80444000000,5200000
101280,KODEX Japan,7590,85,1.13,7590.85,7605,7605,7565,161,1220060,6072000000,800000
117700,KODEX 건설,5955,60,1.02,5922.41,5940,6080,5905,16791,100600900,23224500000,3900000
132030,KODEX 골드선물(H),13810,-155,-1.11,13718.48,13780,13845,13725,100845,1389237090,38668000000,2800000
138910,KODEX 구리선물(H),9715,70,0.73,9648.71,9645,9715,9645,881,8540360,7772000000,800000
114260,KODEX 국고채,53250,10,0.02,53290.37,53240,53250,53185,60164,3200727970,79875000000,1500000
122630,KODEX 레버리지,11505,200,1.77,11549.24,11500,11735,11440,22852623,264460813595,987129000000,85800000
091160,KODEX 반도체,12635,120,0.96,12615.13,12700,12820,12530,72295,909365755,33482750000,2650000
140700,KODEX 보험,7055,105,1.51,7098.56,6920,7125,6630,1989,14091450,2116500000,300000
102780,KODEX 삼성그룹,5345,15,0.28,5343.23,5385,5395,5335,599318,3215078605,475170500000,88900000
136280,KODEX 소비재,15890,445,2.88,15864.83,15560,15890,15560,978,15367340,9534000000,600000
117460,KODEX 에너지화학,13560,-115,-0.84,13489.82,13815,14020,13400,35044,485058345,49358400000,3640000
140710,KODEX 운송,6015,15,0.25,6023.97,6030,6075,6015,2313,14000535,6015000000,1000000
144600,KODEX 은선물(H),10550,-160,-1.49,10521.28,10630,10675,10520,11029,116911410,5275000000,500000
091170,KODEX 은행,7880,150,1.94,7940.45,7955,8075,7880,22124,176673785,32702000000,4150000
114800,KODEX 인버스,8545,-85,-0.98,8548.13,8520,8585,8480,24361725,207888615890,274294500000,32100000
091180,KODEX 자동차,21765,215,1,21780.7,21820,21900,21410,66989,1445388930,55500750000,2550000
102960,KODEX 조선,19755,180,0.92,19740.38,20495,20495,19700,29669,593516310,11457900000,580000
102970,KODEX 증권,7340,60,0.82,7332.76,7410,7465,7325,12348,91340970,18717000000,2550000
117680,KODEX 철강,12860,130,1.02,12829.23,12730,13000,12730,1641,21176830,11702600000,910000
138920,KODEX 콩선물(H),10805,60,0.56,10827.68,10845,10845,10775,19551,211291905,5402500000,500000
144750,KODEX 태양광,23860,60,0.25,23740.27,24360,24515,23690,3980,96037000,5726400000,240000
069660,KOSEF 200,23830,270,1.15,23820.24,23970,23985,23690,599226,14186663800,243066000000,10200000
091190,KOSEF Banks,7980,280,3.64,7983.77,8165,8165,7980,61,495130,5107200000,640000
091200,KOSEF IT,9970,165,1.68,9919.28,10095,10095,9895,1618,16163225,7377800000,740000
100910,KOSEF KRX100,3875,30,0.78,3875.23,3850,3915,3850,121,469495,46500000000,12000000
104530,KOSEF 고배당,6940,110,1.61,6928.5,6850,6940,6835,1931,13259855,4858000000,700000
114470,KOSEF 국고채,105715,30,0.03,105775.01,105665,105720,105615,28433,3003711975,313973550000,2970000
130730,KOSEF 단기자금,102405,35,0.03,102419.49,102370,102430,102370,57420,5880728820,53250600000,520000
138230,KOSEF 미국달러선물,11905,-40,-0.33,11919.63,11950,11950,11905,8408,100146805,5238200000,440000
139660,KOSEF 미국달러선물 인버스,10355,15,0.15,10357.23,10345,10355,10345,124,1283005,5281050000,510000
104520,KOSEF 블루칩,6025,45,0.75,6032.12,6040,6055,5995,9075,54621290,22292500000,3700000
123930,KOSEF 인버스,9350,-100,-1.06,9345.05,9400,9400,9265,42680,398153290,5142500000,550000
122260,KOSEF 통안채,102575,5,0,102582.41,102570,102575,102565,4001,410392525,284132750000,2770000
144670,KOSEF 펀더멘탈대형주,5640,40,0.71,5644.83,5680,5715,5630,3704,20972935,8460000000,1500000
105780,KStar 5대그룹주,4860,35,0.73,4851.89,4920,4920,4825,32933,159599755,83592000000,17200000
114100,KStar 국고채,105710,55,0.05,105801.36,105655,105710,105590,959,101261480,260046600000,2460000
123760,KStar 레버리지,10135,175,1.76,10135.19,10195,10265,10090,6293,63926740,22297000000,2200000
140570,KStar 수출주,11015,5,0.05,11001.98,11150,11150,11000,244,2706530,13218000000,1200000
140580,KStar 우량업종,10280,160,1.58,10260.48,10280,10330,10185,7506,77020300,13364000000,1300000
136340,KStar 우량회사채,101260,-70,-0.07,101357.08,101230,101260,101220,214,21663235,51642600000,510000
108480,KStar 코스닥엘리트30,2040,35,1.75,2039.32,2025,2040,2015,2365,4792085,27744000000,13600000
117740,PREX LG그룹&,10235,200,1.99,10303.09,10260,10345,10185,2243,22983285,24564000000,2400000
129270,PREX 네오밸류,5800,35,0.61,5830.96,5910,5910,5795,3402,19790265,9860000000,1700000
102110,TIGER 200,23800,230,0.98,23860.82,23750,24000,23725,279807,6678848925,420070000000,17650000
139260,TIGER IT,10090,50,0.5,10083.83,10145,10185,10090,700,7110865,13117000000,1300000
091210,TIGER KRX100,38880,410,1.07,38754.36,38940,39075,38585,806,31360720,49572000000,1275000
138530,TIGER LG그룹+,5545,50,0.91,5537.47,5545,5620,5495,5476,30462920,8206600000,1480000
143850,TIGER S&P500선물(H),12340,220,1.82,12363.04,12300,12370,12300,56,691380,4936000000,400000
097710,TIGER 가치주,15580,275,1.8,15625.6,15580,15610,15550,1601,24935725,12619800000,810000
139220,TIGER 건설기계,6530,65,1.01,6508.02,6620,6660,6495,1638,10755005,9664400000,1480000
114820,TIGER 국채3,104950,0,0,105040.1,104950,104950,104950,5,524750,97603500000,930000
137990,TIGER 그린,8655,70,0.82,8673.75,8850,8875,8655,1613,14198845,8568450000,990000
139310,TIGER 금속선물(H),8995,5,0.06,8958.99,8990,8995,8990,37,332700,5397000000,600000
139270,TIGER 금융,7275,175,2.46,7242.76,7305,7360,7265,4248,31047350,10330500000,1420000
139320,TIGER 금은선물(H),11960,-190,-1.56,11920.57,11980,11980,11905,10594,126674330,7176000000,600000
133690,TIGER 나스닥100,10440,180,1.75,10451.99,10900,10900,10440,99,1039445,6264000000,600000
