단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16730,580,3.59,16528.62,16350,16925,16350,6392,106728110,18737600000,1120000
107560,GIANT 현대차그룹,23750,480,2.06,23350.57,23700,24000,23330,4810,114014905,36337500000,1530000
138210,GREAT GREEN,8735,365,4.36,8609.5,8800,8800,8575,100972,866329225,10918750000,1250000
120210,GREAT SRI,8485,680,8.71,8135.78,8485,8485,8485,100,848500,11879000000,1400000
110550,HIT 골드,9280,-170,-1.8,9190.01,8650,9375,8650,80007,745066210,3712000000,400000
124090,HIT 보험,8485,30,0.35,8516.92,9700,9700,8475,3315,28138425,1697000000,200000
105270,KINDEX F15,5220,-40,-0.76,5191.18,5340,5340,5220,20,105600,8874000000,1700000
114460,KINDEX 국고채,103815,30,0.03,104066.99,103815,103815,103815,100,10381500,49831200000,480000
131890,KINDEX 삼성그룹EW,10470,-20,-0.19,10465.42,10895,10895,10470,962,10239740,6282000000,600000
108450,KINDEX 삼성그룹SW,7875,40,0.51,7874.3,8230,8230,7875,3504,28007950,22050000000,2800000
108440,KINDEX 코스닥스타,14100,520,3.83,13981.5,15500,15500,14070,197,2868400,15510000000,1100000
143460,KINDEX 펀더멘털대형,5555,-30,-0.54,5522.14,5665,5665,5500,11263,62468880,8332500000,1500000
105190,KINDEX200,23270,-45,-0.19,23378.82,25950,25950,23220,461135,10771449030,328107000000,14100000
069500,KODEX 200,23460,0,0,23507.91,24530,24540,23400,11501589,272001324245,2613444000000,111400000
104580,KODEX Brazil,6815,335,5.17,6654.03,6825,6825,6700,349,2367025,2044500000,300000
099140,KODEX China H,15570,210,1.37,15324.79,15600,15750,15535,14028,218769255,80964000000,5200000
101280,KODEX Japan,7765,50,0.65,7844.13,7800,7850,7765,7583,59120805,6212000000,800000
117700,KODEX 건설,5670,125,2.25,5668.34,5640,5795,5600,15988,91383835,22113000000,3900000
132030,KODEX 골드선물(H),13380,-50,-0.37,13317.13,13490,13530,13285,281377,3782784455,17394000000,1300000
138910,KODEX 구리선물(H),9545,230,2.47,9370.39,9515,9580,9515,49129,467983890,7636000000,800000
114260,KODEX 국고채,53125,130,0.25,53200.62,52990,53135,52990,10046,532809595,79687500000,1500000
122630,KODEX 레버리지,11220,-180,-1.58,11194.33,12250,12250,11200,59295364,686991264380,693396000000,61800000
091160,KODEX 반도체,12775,210,1.67,12722.53,12845,13100,12670,7548,96984345,40241250000,3150000
140700,KODEX 보험,6990,-100,-1.41,6903.68,7150,7165,6900,2667,18801090,2097000000,300000
102780,KODEX 삼성그룹,5240,-30,-0.57,5232.67,5535,5540,5225,1037662,5472979720,459548000000,87700000
136280,KODEX 소비재,15240,175,1.16,15225.96,15300,15370,14905,1283,19427570,6096000000,400000
117460,KODEX 에너지화학,13700,-450,-3.18,13632.66,15050,15250,13700,206360,2901532120,46032000000,3360000
140710,KODEX 운송,5730,90,1.6,5640.1,5725,5785,5585,1522,8727375,5730000000,1000000
144600,KODEX 은선물(H),9800,-270,-2.68,9794.51,9965,10040,9795,22205,219986775,4900000000,500000
091170,KODEX 은행,7790,-10,-0.13,7752.76,8400,8400,7660,19711,156023320,32718000000,4200000
114800,KODEX 인버스,8790,40,0.46,8845.59,8260,8820,8260,36697927,318153982080,210960000000,24000000
091180,KODEX 자동차,21875,215,0.99,21845.66,22800,23200,21720,194969,4315413675,52500000000,2400000
102960,KODEX 조선,19810,290,1.49,19700.52,22425,22425,19700,9986,202436750,11886000000,600000
102970,KODEX 증권,7150,65,0.92,7108.48,7420,7460,7150,27353,199704750,18232500000,2550000
117680,KODEX 철강,12530,290,2.37,12520.1,12795,12795,12300,3501,43707700,11402300000,910000
138920,KODEX 콩선물(H),9870,135,1.39,9761.18,9825,9880,9820,871,8586100,4935000000,500000
144750,KODEX 태양광,24150,455,1.92,23880.74,24810,24810,24000,1676,41216140,5796000000,240000
069660,KOSEF 200,23350,0,0,23397.18,24600,24600,23300,30053,710709370,210150000000,9000000
091190,KOSEF Banks,7820,-10,-0.13,7793.98,8140,8140,7690,231,1806640,5004800000,640000
091200,KOSEF IT,9910,240,2.48,9889.9,10120,10120,9910,3440,34156740,7333400000,740000
100910,KOSEF KRX100,3805,-15,-0.39,3795.47,3950,3950,3805,324,1260325,41094000000,10800000
104530,KOSEF 고배당,6590,15,0.23,6561.61,6605,6690,6530,6349,41973210,3954000000,600000
114470,KOSEF 국고채,105445,330,0.31,105583.21,105115,105450,105100,8931,939794010,284701500000,2700000
130730,KOSEF 단기자금,102160,15,0.01,102208.47,102145,102195,102145,39809,4066990995,53123200000,520000
138230,KOSEF 미국달러선물,11985,-100,-0.83,11993.86,12000,12030,11940,6806,81710790,5273400000,440000
139660,KOSEF 미국달러선물 인버스,10255,60,0.59,10266.01,10300,10315,10225,3376,34653545,5230050000,510000
104520,KOSEF 블루칩,5850,5,0.09,5835.97,6050,6050,5810,19401,114297865,21645000000,3700000
123930,KOSEF 인버스,9610,20,0.21,9666.57,8905,9630,8880,130647,1236603895,5285500000,550000
122260,KOSEF 통안채,102285,15,0.01,102413.16,102280,102325,102280,10416,1065498220,284352300000,2780000
144670,KOSEF 펀더멘탈대형주,5550,30,0.54,5511.24,5760,5760,5515,6424,35836655,8325000000,1500000
105780,KStar 5대그룹주,4840,-40,-0.82,4806.86,5050,5050,4810,317547,1537533490,78408000000,16200000
114100,KStar 국고채,105405,160,0.15,105605.42,105200,105440,105200,3100,326443250,259296300000,2460000
123760,KStar 레버리지,9910,-150,-1.49,9798.46,10785,10800,9900,67248,687603340,21802000000,2200000
140570,KStar 수출주,10930,-30,-0.27,10932.78,11445,11445,10930,16815,184126855,13116000000,1200000
140580,KStar 우량업종,9965,-75,-0.75,9949.27,10365,10365,9955,23940,241878375,11958000000,1200000
136340,KStar 우량회사채,101270,110,0.11,101389.16,101240,101270,101240,481,48700050,51647700000,510000
108480,KStar 코스닥엘리트30,1950,70,3.72,1940.73,1975,1980,1895,32046,62648385,26520000000,13600000
117740,PREX LG그룹&,10190,70,0.69,10132.03,10225,10445,10055,1651,16804960,24456000000,2400000
129270,PREX 네오밸류,5770,260,4.72,5742.13,5785,5900,5770,3160,18410150,9809000000,1700000
102110,TIGER 200,23375,5,0.02,23422.56,24600,24600,23300,2241047,52465248625,384518750000,16450000
139260,TIGER IT,10110,180,1.81,10075.23,10310,10310,10050,379,3825695,14356200000,1420000
091210,TIGER KRX100,38240,-120,-0.31,37965.54,40060,40060,37950,1308,50132320,47608800000,1245000
138530,TIGER LG그룹+,5515,50,0.91,5480.32,5715,5715,5465,6901,38204925,8272500000,1500000
143850,TIGER S&P500선물(H),11950,585,5.15,12004.13,11950,12060,11950,429,5128530,4780000000,400000
097710,TIGER 가치주,15100,150,1,15047.82,15435,15435,15025,12698,194731205,12231000000,810000
139220,TIGER 건설기계,6230,85,1.38,6233.69,6585,6585,6230,993,6281430,8846600000,1420000
114820,TIGER 국채3,104725,215,0.21,104847.07,104600,104725,104600,103,10774175,97394250000,930000
137990,TIGER 그린,8635,225,2.68,8603.23,8825,9080,8625,4606,39771590,7253400000,840000
139310,TIGER 금속선물(H),8810,-15,-0.17,8822.79,8825,8865,8765,30554,269992345,5286000000,600000
139270,TIGER 금융,7095,-90,-1.25,7065.24,7300,7300,7030,1807,12811945,13338600000,1880000
139320,TIGER 금은선물(H),11530,-115,-0.99,11512.71,11645,11650,11510,8376,96934675,6918000000,600000
133690,TIGER 나스닥100,10260,435,4.43,10235.43,10600,10600,9610,337,3421920,6156000000,600000
137610,TIGER 농산물선물(H),10100,225,2.28,10021.08,10075,10105,10075,4806,48451600,26260000000,2600000
105010,TIGER 라틴,4670,155,3.43,4670.48,4805,4805,4670,5,23485,13076000000,2800000
123320,TIGER 레버리지,9840,-240,-2.38,9758.81,10860,10860,9755,1701319,17181210865,28536000000,2900000
097720,TIGER 미드캡,9000,195,2.21,8902.72,9070,9100,8995,229,2077850,11070000000,1230000
098560,TIGER 미디어통신,6625,10,0.15,6579.34,6845,6845,6625,502,3335035,2915000000,440000
091230,TIGER 반도체,12945,45,0.35,12917.1,13420,13420,12945,3067,40002800,25631100000,1980000
105020,TIGER 브릭스,5090,215,4.41,5065.99,5110,5110,5090,54,274900,10689000000,2100000
139300,TIGER 블루칩30,7005,-60,-0.85,7003.92,7300,7300,6955,38371,272888945,8966400000,1280000
138520,TIGER 삼성그룹,7085,25,0.35,7014.39,7275,7275,7005,2829,19981800,8785400000,1240000
139250,TIGER 에너지화학,14000,-415,-2.88,13928.65,15095,15095,14000,7123,101788980,16520000000,1180000
130680,TIGER 원유선물(H),9035,250,2.85,8834.98,9000,9100,8985,30634,276676040,5421000000,600000
091220,TIGER 은행,7930,10,0.13,7886.96,8300,8300,7830,2713,21978475,23631400000,2980000
123310,TIGER 인버스,9425,30,0.32,9475.64,8740,9445,8740,372974,3453549515,7540000000,800000
143570,TIGER 인버스국채3Y,9945,-30,-0.3,9935.44,9975,9975,9945,32,318270,8950500000,900000
139290,TIGER 자동차&유통,20640,195,0.95,20358.36,21260,21260,20500,461,9532845,13622400000,660000
143860,TIGER 제약&바이오,12925,370,2.95,12811.3,13200,13245,12755,1749,22503925,5170000000,400000
139230,TIGER 조선운송,6125,60,0.99,6128.89,6235,6300,6125,742,4629705,7840000000,1280000
117690,TIGER 차이나,10200,-50,-0.49,10069.99,10160,10275,10090,2962,30013850,6120000000,600000
139240,TIGER 철강소재,11135,220,2.02,11046.93,11300,11300,10965,1112,12283185,8239900000,740000
122390,TIGER 코스닥프리미어,14925,530,3.68,14868.04,15185,15185,14815,562,8387920,55819500000,3740000
