단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,24305,-305,-1.24,24412.35,24190,24650,24010,115990,2820968805,46179500000,1900000
102960,KODEX 조선,29250,325,1.12,29188.77,28805,29400,28105,26547,772341690,23985000000,820000
102970,KODEX 증권,8335,-180,-2.11,8331.75,8305,8405,8250,38366,319179750,17920250000,2150000
117680,KODEX 철강,13340,-265,-1.95,13351.28,13600,13600,13145,3898,51678890,16808400000,1260000
138920,KODEX 콩선물(H),10365,80,0.78,10329.29,10310,10370,10310,471,4873660,6219000000,600000
069660,KOSEF 200,27950,-435,-1.53,27963.13,27855,28120,27720,12928,361060860,197047500000,7050000
091190,KOSEF Banks,9055,-175,-1.9,9086.04,9080,9080,9025,3,27160,8511700000,940000
091200,KOSEF IT,12135,-375,-3,12160.1,12270,12270,12070,861,10462945,12377700000,1020000
100910,KOSEF KRX100,4525,-60,-1.31,4532.05,4500,4550,4500,33,148770,27150000000,6000000
104530,KOSEF 고배당,7135,-95,-1.31,7131.31,7200,7200,7115,153,1091805,6421500000,900000
114470,KOSEF 국고채,105595,280,0.27,105530.21,105485,105595,105485,9232,974335460,335792100000,3180000
130730,KOSEF 단기자금,101560,40,0.04,101545.55,101550,101565,101500,6857,696327045,63982800000,630000
138230,KOSEF 미국달러선물,12005,55,0.46,11987.83,12005,12010,11970,2392,28686515,5282200000,440000
139660,KOSEF 미국달러선물 인버스,10180,-55,-0.54,10191.7,10150,10200,10150,2169,22083330,5191800000,510000
104520,KOSEF 블루칩,6660,-95,-1.41,6668.27,6695,6695,6630,10680,71213695,29304000000,4400000
123930,KOSEF 인버스,8065,105,1.32,8065.12,8040,8130,8020,183755,1486057870,4435750000,550000
122260,KOSEF 통안채,101655,50,0.05,101643.98,101630,101660,101630,10222,1038987595,285650550000,2810000
105780,KStar 5대그룹주,5820,-95,-1.61,5843.28,5880,5905,5775,123628,723371115,74496000000,12800000
114100,KStar 국고채,105605,350,0.33,105509.26,105525,105605,105525,3000,316653500,259788300000,2460000
123760,KStar 레버리지,14395,-430,-2.9,14403.28,14270,14595,14175,11184,160988385,31669000000,2200000
140570,KStar 수출주,13110,-130,-0.98,13108.09,12930,13150,12930,186,2421920,14421000000,1100000
140580,KStar 우량업종,11295,-150,-1.31,11293.19,11205,11310,11205,30431,343424955,11295000000,1000000
136340,KStar 우량회사채,101005,165,0.16,100974.11,100925,101005,100925,11,1110965,51512550000,510000
108480,KStar 코스닥엘리트30,1975,-30,-1.5,1989.65,2005,2005,1965,9553,18930950,30020000000,15200000
117740,PREX LG그룹&,13160,-315,-2.34,13239.05,13475,13475,13105,30716,407782745,23030000000,1750000
129270,PREX 네오밸류,6780,-130,-1.88,6826.25,6800,6850,6780,5256,35754575,11526000000,1700000
102110,TIGER 200,27925,-415,-1.46,27947.31,27700,28095,27685,425864,11869750253,509631250000,18250000
091210,TIGER KRX100,45275,-730,-1.59,45321.58,45025,45350,44805,2328,104848405,12903375000,285000
138530,TIGER LG그룹+,7470,-165,-2.16,7484.29,7500,7545,7470,8194,61590755,11205000000,1500000
097710,TIGER 가치주,16585,-115,-0.69,16563.81,16460,16635,16395,13827,228364515,12936300000,780000
139220,TIGER 건설기계,7000,35,0.5,6980.66,6790,7055,6740,12014,83339965,9940000000,1420000
139290,TIGER 경기민감소비재,22935,-165,-0.71,22986.22,22620,23155,22620,9853,224906415,16971900000,740000
114820,TIGER 국채3,104850,200,0.19,104804.35,104850,104850,104850,15,1572750,97510500000,930000
137990,TIGER 그린,11035,-265,-2.35,11049.16,11015,11210,10985,9125,101021045,8607300000,780000
139310,TIGER 금속선물(H),9475,-70,-0.73,9478.8,9480,9480,9445,70,662940,9475000000,1000000
139270,TIGER 금융,8070,-140,-1.71,8083.77,8075,8080,7980,12013,96446690,13234800000,1640000
139320,TIGER 금은선물(H),10335,5,0.05,10371.13,10310,10345,10300,768,7924720,10335000000,1000000
133690,TIGER 나스닥100,10995,-160,-1.43,10983.91,11155,11155,10935,333,3656470,6597000000,600000
137610,TIGER 농산물선물(H),10370,-60,-0.58,10375.46,10375,10375,10310,9114,94054215,31110000000,3000000
105010,TIGER 라틴,5445,-90,-1.63,5427.85,5415,5450,5415,13,70695,15246000000,2800000
123320,TIGER 레버리지,14370,-455,-3.07,14374.27,14150,14575,14120,829801,11840339970,17244000000,1200000
097720,TIGER 미드캡,9925,-75,-0.75,9939.79,9800,9925,9795,2322,22827585,11612250000,1170000
098560,TIGER 미디어통신,7500,-45,-0.6,7503.2,7530,7530,7445,49,366710,3150000000,420000
091230,TIGER 반도체,16080,-455,-2.75,16116.78,16225,16330,16080,42369,687383035,32160000000,2000000
105020,TIGER 브릭스,5930,-100,-1.66,5901.16,6030,6030,5865,1185,6990345,12453000000,2100000
139300,TIGER 블루칩30,8440,-95,-1.11,8455.12,8350,8510,8335,31706,266232060,10465600000,1240000
138520,TIGER 삼성그룹,8410,-115,-1.35,8415.13,8365,8450,8345,16919,142117445,10092000000,1200000
139250,TIGER 에너지화학,18315,-235,-1.27,18342.46,17975,18485,17960,22874,417310045,19413900000,1060000
130680,TIGER 원유선물(H),11100,-320,-2.8,11173.93,11165,11180,11085,6695,74584070,6660000000,600000
091220,TIGER 은행,9025,-205,-2.22,9086.85,9030,9100,9000,1463,13202470,29241000000,3240000
123310,TIGER 인버스,7905,130,1.67,7900.46,7990,8000,7850,392703,3111074375,7905000000,1000000
139260,TIGER 정보통신,12660,-335,-2.58,12687.33,12800,12830,12640,3262,41665890,14685600000,1160000
139230,TIGER 조선운송,8410,20,0.24,8414.2,8160,8480,8155,21176,177368275,12951400000,1540000
117690,TIGER 차이나,11875,-140,-1.17,11891.95,11965,12055,11805,1236,14837170,7125000000,600000
139240,TIGER 철강소재,11700,-270,-2.26,11736.3,11740,11805,11680,2697,31671810,8658000000,740000
122390,TIGER 코스닥프리미어,15635,-175,-1.11,15659.34,15505,15745,15465,1044,16293975,59725700000,3820000
139280,TIGER 필수소비재,8215,-140,-1.68,8216.8,8290,8290,8170,5687,46641940,12158200000,1480000
138540,TIGER 현대차그룹+,33435,-95,-0.28,33476.35,32545,33995,32530,109406,3659207090,16048800000,480000
108590,TREX 200,27995,-450,-1.58,28045.4,27775,28075,27775,6,167450,95183000000,3400000
097750,TREX 중소형가치,7055,-70,-0.98,7067.3,6950,7100,6950,320,2255050,4656300000,660000
137930,마이다스 커버드콜,10340,-145,-1.38,10339.38,10330,10400,10260,473,4879115,32054000000,3100000
141240,아리랑 K100EW,10060,-105,-1.03,10045.63,9980,10060,9980,50,500600,17102000000,1700000
122090,아리랑 KOSPI50,17885,-315,-1.73,17962.86,17950,17950,17880,695,12433005,129845100000,7260000
141250,아리랑 KRX100EW,9580,-105,-1.08,9569.25,9500,9580,9500,40,380800,16286000000,1700000
140950,파워 K100,20865,-275,-1.3,20877.09,20755,21000,20685,124762,2604180135,393931200000,18880000
