단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16790,-165,-0.97,16892.89,16585,16790,16585,52,872875,18804800000,1120000
107560,GIANT 현대차그룹,23500,-650,-2.69,23481.89,24100,24100,23400,775,18296445,30315000000,1290000
138210,GREAT GREEN,7905,-70,-0.88,7870.43,7805,7925,7805,14,110035,11067000000,1400000
120210,GREAT SRI,8710,-200,-2.24,8662.73,8720,8720,8710,10,87150,12194000000,1400000
110550,HIT 골드,9570,0,0,9565.71,9490,9585,9490,1660,15851865,5742000000,600000
124090,HIT 보험,9155,-85,-0.92,9191.13,9165,9165,9100,11,100310,457750000,50000
114460,KINDEX 국고채,102720,-180,-0.17,102744.39,102720,102730,102720,73,7498620,49305600000,480000
143460,KINDEX 밸류대형,5830,-130,-2.18,5819.68,5835,5880,5830,25008,146045070,5830000000,1000000
131890,KINDEX 삼성그룹EW,11260,-140,-1.23,11258.04,11165,11290,11165,41,460410,6756000000,600000
108450,KINDEX 삼성그룹SW,8810,-190,-2.11,8794.88,8815,8905,8790,201,1771590,24668000000,2800000
105270,KINDEX 성장대형F15,5820,-130,-2.18,5784.3,5830,5870,5770,43,250920,10476000000,1800000
145670,KINDEX 인버스,9525,240,2.58,9557.56,9445,9535,9425,282514,2682164865,38100000000,4000000
108440,KINDEX 코스닥스타,13595,-165,-1.2,13598.73,13590,13690,13590,40,545050,14682600000,1080000
105190,KINDEX200,24435,-605,-2.42,24509.78,24445,24715,24425,18855,461973735,353085750000,14450000
069500,KODEX 200,24595,-645,-2.56,24683.15,24875,24940,24580,4060491,100244745625,3005509000000,122200000
104580,KODEX Brazil,6965,10,0.14,7029.54,7020,7020,6825,1539,10547000,2089500000,300000
099140,KODEX China H,15545,-245,-1.55,15551.26,15445,15785,15445,8783,135976615,77725000000,5000000
101280,KODEX Japan,7700,20,0.26,7779.17,7680,7715,7680,1084,8339930,3080000000,400000
117700,KODEX 건설,5640,-180,-3.09,5629.2,5775,5780,5590,5844,33022125,15228000000,2700000
132030,KODEX 골드선물(H),13070,-205,-1.54,13088.84,13100,13140,13055,33745,442297835,43131000000,3300000
138910,KODEX 구리선물(H),8085,-95,-1.16,8058.11,8055,8105,8045,962,7760930,6468000000,800000
114260,KODEX 국고채,53565,-20,-0.04,53039.85,53585,53605,53535,3936,210762105,80347500000,1500000
122630,KODEX 레버리지,11665,-615,-5.01,11640.07,11900,11955,11630,40278561,473084532535,849212000000,72800000
091160,KODEX 반도체,14465,-185,-1.26,14408.26,14550,14625,14310,5150,74269245,41225250000,2850000
140700,KODEX 보험,7520,-150,-1.96,7539.57,7670,7690,7455,473,3578380,3008000000,400000
102780,KODEX 삼성그룹,5810,-95,-1.61,5832.56,5865,5865,5785,341510,1986438690,554274000000,95400000
136280,KODEX 소비재,15090,-175,-1.15,15008.92,15195,15195,15005,2937,45137585,9808500000,650000
117460,KODEX 에너지화학,12255,-335,-2.66,12185.12,12550,12550,12135,9810,119956905,40318950000,3290000
140710,KODEX 운송,5180,-145,-2.72,5176.18,5200,5250,5155,1473,7689280,5180000000,1000000
144600,KODEX 은선물(H),8100,-210,-2.53,8036.5,8310,8310,8030,60156,483971115,8910000000,1100000
091170,KODEX 은행,7175,-310,-4.14,7237.46,7485,7505,7175,10146,73544720,35157500000,4900000
114800,KODEX 인버스,8010,215,2.76,8026.21,7920,8020,7905,37115779,296008492295,639999000000,79900000
091180,KODEX 자동차,22430,-575,-2.5,22423.98,22620,22680,22340,3035,68250655,52710500000,2350000
102960,KODEX 조선,17485,-395,-2.21,17427.84,17365,17640,17350,1445,25176460,10840700000,620000
102970,KODEX 증권,6295,-225,-3.45,6268.79,6500,6500,6255,20387,129151335,17626000000,2800000
117680,KODEX 철강,11380,-235,-2.02,11343.93,11645,11665,11300,302,3431780,9559200000,840000
138920,KODEX 콩선물(H),8350,-20,-0.24,8388.33,8370,8370,8350,145,1211450,4175000000,500000
144750,KODEX 태양광,20080,-225,-1.11,19949.93,19775,20230,19775,425,8567865,2409600000,120000
148070,KOSEF 10년국고채,100290,150,0.15,100317.02,100265,100340,100195,281,28171390,17049300000,170000
069660,KOSEF 200,24490,-650,-2.59,24547.84,24800,24800,24450,18471,453430545,225308000000,9200000
091190,KOSEF Banks,7250,-235,-3.14,7272.83,7300,7315,7250,757,5536260,4930000000,680000
091200,KOSEF IT,11450,-185,-1.59,11411.3,11395,11460,11380,12,136945,8702000000,760000
100910,KOSEF KRX100,4020,-60,-1.47,4001.76,3955,4020,3955,153,613635,30150000000,7500000
104530,KOSEF 고배당,7150,-145,-1.99,7130.2,7150,7220,7120,4258,30466455,5362500000,750000
114470,KOSEF 국고채,105310,75,0.07,105323.99,105300,105310,105250,838,88236295,227469600000,2160000
130730,KOSEF 단기자금,100155,15,0.01,100151.95,100150,100170,100150,109696,10987191960,84130200000,840000
138230,KOSEF 미국달러선물,12775,190,1.51,12762.89,12690,12780,12665,27600,350622865,6132000000,480000
139660,KOSEF 미국달러선물 인버스,9735,-125,-1.27,9736.33,9805,9815,9710,675,6588445,3991350000,410000
104520,KOSEF 블루칩,6025,-130,-2.11,6001.48,6040,6050,6010,1393,8394855,20485000000,3400000
123930,KOSEF 인버스,8745,215,2.52,8746.97,8650,8745,8640,50597,440500520,4809750000,550000
122260,KOSEF 통안채,100165,0,0,100166.52,100160,100165,100155,277,27743505,265437250000,2650000
144670,KOSEF 펀더멘탈대형주,5810,-130,-2.19,5815.39,5845,5890,5810,30,175945,5810000000,1000000
148020,KStar 200,24390,-715,-2.85,24473.73,24550,24650,24320,20008,489172235,102438000000,4200000
105780,KStar 5대그룹주,5040,-120,-2.33,5015.71,5055,5055,5000,20489,102821605,84672000000,16800000
114100,KStar 국고채,105255,-40,-0.04,105347.9,105235,105310,105225,3000,315714835,258927300000,2460000
123760,KStar 레버리지,10360,-460,-4.25,10226.14,10515,10515,10255,19157,198003065,22792000000,2200000
140570,KStar 수출주,10540,-220,-2.04,10520.45,10525,10595,10460,1592,16744955,10540000000,1000000
140580,KStar 우량업종,10085,-260,-2.51,10055.46,10110,10135,10020,886,8913640,13110500000,1300000
136340,KStar 우량회사채,100445,15,0.01,100510,100485,100520,100420,211,21192660,51226950000,510000
108480,KStar 코스닥엘리트30,1895,-15,-0.79,1888.7,1880,1895,1875,244,457965,25772000000,13600000
148040,PIONEER SRI,5180,-110,-2.08,5167.06,0,0,0,0,0,5698000000,1100000
102110,TIGER 200,24425,-660,-2.63,24541.83,24925,24925,24425,88470,2168275765,638713750000,26150000
139260,TIGER IT,11660,-250,-2.1,11672.07,11675,11740,11620,1092,12733925,16557200000,1420000
091210,TIGER KRX100,40180,-430,-1.06,39960.11,39920,40315,39920,1808,72847420,60872700000,1515000
138530,TIGER LG그룹+,5820,-150,-2.51,5804.14,5860,5860,5785,3970,23105435,8148000000,1400000
143850,TIGER S&P500선물(H),12730,-320,-2.45,12714.31,12765,12790,12730,212,2710830,5092000000,400000
097710,TIGER 가치주,14890,-160,-1.06,14819.73,14795,14945,14795,976,14517070,12060900000,810000
139220,TIGER 건설기계,6195,-225,-3.5,6218.5,6270,6270,6195,705,4410075,9788100000,1580000
114820,TIGER 국채3,104530,15,0.01,104561.03,104530,104530,104530,11,1149830,68989800000,660000
137990,TIGER 그린,7870,-125,-1.56,7850.86,7815,7930,7815,986,7783150,9444000000,1200000
139310,TIGER 금속선물(H),7575,-60,-0.79,7546.82,7595,7595,7575,226,1715245,4545000000,600000
139270,TIGER 금융,6715,-225,-3.24,6735.25,6755,6755,6705,669,4513195,12489900000,1860000
139320,TIGER 금은선물(H),11025,-175,-1.56,11022.13,11020,11085,11020,290,3199990,6615000000,600000
133690,TIGER 나스닥100,11485,-80,-0.69,11522.78,11430,11485,11430,31,355870,6891000000,600000
137610,TIGER 농산물선물(H),8490,50,0.59,8558.54,8485,8560,8485,19562,166515050,20376000000,2400000
105010,TIGER 라틴,4905,-130,-2.58,4961.88,5095,5095,4905,7616,37470585,11281500000,2300000
123320,TIGER 레버리지,10395,-575,-5.24,10373.92,10650,10665,10360,1114058,11673365330,31185000000,3000000
147970,TIGER 모멘텀,18945,-290,-1.51,18924.61,0,0,0,0,0,26144100000,1380000
097720,TIGER 미드캡,8505,-100,-1.16,8468.43,8440,8510,8440,622,5285800,9695700000,1140000
098560,TIGER 미디어통신,7630,-85,-1.1,7601.56,7680,7680,7610,657,5033585,3357200000,440000
