단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16145,430,2.74,16102.2,15950,16145,15950,3262,52366675,18405300000,1140000
107560,GIANT 현대차그룹,23110,640,2.85,23121.74,22725,23170,22725,1264,29080530,29811900000,1290000
138210,GREAT GREEN,7725,240,3.21,7739.42,7680,7760,7660,38,291925,10815000000,1400000
120210,GREAT SRI,8585,260,3.12,8588.7,8525,8585,8525,10,85550,12019000000,1400000
114460,KINDEX 국고채,102805,70,0.07,102846.75,102745,102875,102735,10502,1079842780,49346400000,480000
143460,KINDEX 밸류대형,5755,170,3.04,5761.73,5725,5770,5700,21949,125866350,5755000000,1000000
131890,KINDEX 삼성그룹EW,11070,215,1.98,11068.83,11120,11140,11060,130,1440825,6642000000,600000
108450,KINDEX 삼성그룹SW,8675,220,2.6,8675.61,8640,8710,8610,448,3876295,24290000000,2800000
105270,KINDEX 성장대형F15,5735,145,2.59,5739.34,5720,5770,5700,93,533110,10323000000,1800000
145670,KINDEX 인버스,9640,-335,-3.36,9655.49,9975,9975,9610,334925,3240073285,14460000000,1500000
108440,KINDEX 코스닥스타,13185,215,1.66,13158.34,13265,13265,13165,90,1190000,14239800000,1080000
105190,KINDEX200,24065,690,2.95,24164.61,23805,24155,23805,50647,1217578885,370601000000,15400000
069500,KODEX 200,24265,740,3.15,24339.42,24145,24360,24040,3218412,78038132160,3006433500000,123900000
104580,KODEX Brazil,6970,185,2.73,6948.31,7070,7070,6950,1055,7352485,2091000000,300000
099140,KODEX China H,15420,80,0.52,15388.48,15725,15725,15355,7787,120416525,77100000000,5000000
101280,KODEX Japan,7600,60,0.8,7590.45,7620,7620,7560,392,2977810,3040000000,400000
117700,KODEX 건설,5510,165,3.09,5545.49,5400,5535,5390,4139,22667305,14877000000,2700000
132030,KODEX 골드선물(H),12425,205,1.68,12348,12340,12435,12340,27823,344815325,41002500000,3300000
138910,KODEX 구리선물(H),7715,130,1.71,7755.23,7730,7745,7695,9655,74486845,6172000000,800000
114260,KODEX 국고채,53095,45,0.08,53095.43,53070,53100,53050,369,19589020,79642500000,1500000
122630,KODEX 레버리지,11265,660,6.22,11294.45,11120,11335,11055,28067045,314528127880,1110729000000,98600000
091160,KODEX 반도체,14035,440,3.24,14012.51,13790,14035,13790,11530,161563310,39999750000,2850000
140700,KODEX 보험,7285,175,2.46,7334.53,7070,7290,7070,670,4845090,2914000000,400000
102780,KODEX 삼성그룹,5710,150,2.7,5723.59,5680,5745,5665,567491,3232782045,556154000000,97400000
136280,KODEX 소비재,14770,355,2.46,14845.1,14585,14770,14570,143,2089260,9600500000,650000
117460,KODEX 에너지화학,11505,405,3.65,11541.18,11300,11570,11300,7182,82690720,37851450000,3290000
140710,KODEX 운송,5030,195,4.03,5053.03,4965,5030,4965,671,3361285,5030000000,1000000
144600,KODEX 은선물(H),7535,200,2.73,7514.61,7510,7540,7500,5205,39102575,9042000000,1200000
091170,KODEX 은행,7205,350,5.11,7210.53,6970,7230,6970,19533,139294710,35304500000,4900000
114800,KODEX 인버스,8095,-280,-3.34,8109.15,8125,8195,8080,25061741,203595302830,589316000000,72800000
091180,KODEX 자동차,21920,280,1.29,21983.5,21920,22090,21895,13254,291449495,51512000000,2350000
102960,KODEX 조선,16130,555,3.56,16061.15,15900,16200,15900,1164,18759535,10000600000,620000
102970,KODEX 증권,6080,185,3.14,6100.24,6060,6145,6055,69740,425890075,17024000000,2800000
117680,KODEX 철강,10710,180,1.71,10756.87,10590,10845,10590,8102,87233175,8996400000,840000
138920,KODEX 콩선물(H),8430,35,0.42,8462.31,8445,8485,8425,11012,92898620,4215000000,500000
144750,KODEX 태양광,19135,495,2.66,19154.28,19225,19225,19135,39,749455,2296200000,120000
148070,KOSEF 10년국고채,100180,60,0.06,100212.94,100200,100200,100180,89,8916080,17030600000,170000
069660,KOSEF 200,24190,730,3.11,24204.73,24000,24295,23980,4695,113315705,249157000000,10300000
091190,KOSEF Banks,7240,380,5.54,7245.59,7060,7240,7060,864,6233660,4923200000,680000
091200,KOSEF IT,11340,360,3.28,11417.74,11210,11340,11210,1728,19490860,8618400000,760000
100910,KOSEF KRX100,3955,125,3.26,3951.86,3880,3965,3880,13,51075,30849000000,7800000
104530,KOSEF 고배당,7055,120,1.73,7059.37,7090,7090,7035,1262,8890290,5291250000,750000
114470,KOSEF 국고채,105445,100,0.09,105440.82,105335,105460,105335,2826,297911630,227761200000,2160000
130730,KOSEF 단기자금,100210,10,0.01,100216.86,100165,100235,100165,176528,17690543305,84176400000,840000
138230,KOSEF 미국달러선물,12790,-170,-1.31,12794.31,12850,12900,12765,18028,230927275,6139200000,480000
139660,KOSEF 미국달러선물 인버스,9730,120,1.25,9716.51,9645,9730,9640,6058,58766315,3989300000,410000
104520,KOSEF 블루칩,5935,165,2.86,5942.6,5965,5965,5855,4375,25732100,20179000000,3400000
123930,KOSEF 인버스,8840,-295,-3.23,8834.43,8870,8930,8810,8992,79632820,4862000000,550000
122260,KOSEF 통안채,100275,40,0.04,100259.82,100240,100275,100240,4862,487388985,265728750000,2650000
144670,KOSEF 펀더멘탈대형주,5775,170,3.03,5758.41,5685,5775,5685,8,45780,6352500000,1100000
148020,KStar 200,24025,745,3.2,24134.81,23915,24110,23800,5404,129642430,98502500000,4100000
105780,KStar 5대그룹주,4950,120,2.48,4945.63,4950,4965,4895,16602,81804670,83160000000,16800000
114100,KStar 국고채,105525,85,0.08,105468.05,105495,105540,105495,3000,316565000,259591500000,2460000
123760,KStar 레버리지,9905,565,6.05,9909.76,9690,9950,9690,6906,68366615,21791000000,2200000
140570,KStar 수출주,10185,270,2.72,10179.44,10185,10225,10160,366,3731575,10185000000,1000000
140580,KStar 우량업종,9970,275,2.84,9961.37,9885,9990,9855,4430,43840525,12961000000,1300000
136340,KStar 우량회사채,100580,80,0.08,100547.23,100485,100580,100475,55,5526610,51295800000,510000
108480,KStar 코스닥엘리트30,1830,30,1.67,1826.12,1850,1850,1820,2787,5093900,24156000000,13200000
148040,PIONEER SRI,5105,170,3.44,5122.98,0,0,0,0,0,6636500000,1300000
102110,TIGER 200,24155,770,3.29,24199.5,23795,24200,23795,175586,4224650390,760882500000,31500000
139260,TIGER IT,11715,445,3.95,11753.43,11575,11715,11570,64,749175,17806800000,1520000
091210,TIGER KRX100,39380,1230,3.22,39464.94,38850,39380,38850,236,9231490,60251400000,1530000
138530,TIGER LG그룹+,5880,135,2.35,5921.43,5855,5915,5855,305,1789605,8232000000,1400000
143850,TIGER S&P500선물(H),12735,270,2.17,12768.09,12790,12790,12730,733,9331890,5094000000,400000
097710,TIGER 가치주,14455,390,2.77,14457.77,14330,14455,14330,101,1447455,11708550000,810000
139220,TIGER 건설기계,6080,220,3.75,6108.74,6015,6110,6015,14901,90790630,9606400000,1580000
114820,TIGER 국채3,104670,50,0.05,104660.1,104640,104670,104640,23,2406900,69082200000,660000
137990,TIGER 그린,7725,260,3.48,7720.28,7640,7725,7640,7,53755,9270000000,1200000
139310,TIGER 금속선물(H),7255,100,1.4,7290.5,7215,7270,7215,92,666185,4353000000,600000
139270,TIGER 금융,6630,280,4.41,6636.85,6530,6630,6530,96,636185,11005800000,1660000
139320,TIGER 금은선물(H),10420,185,1.81,10380.26,10355,10420,10355,65,675855,6252000000,600000
133690,TIGER 나스닥100,11545,90,0.79,11530.62,11650,11660,11545,568,6617775,6927000000,600000
137610,TIGER 농산물선물(H),8555,100,1.18,8602.87,8550,8570,8550,12535,107288530,20532000000,2400000
105010,TIGER 라틴,4905,75,1.55,4920.52,5040,5040,4905,6,29565,11281500000,2300000
123320,TIGER 레버리지,10035,600,6.36,10058.05,9875,10095,9830,794590,7921881525,35122500000,3500000
147970,TIGER 모멘텀,18450,460,2.56,18484.74,18300,18450,18280,140,2572550,23616000000,1280000
097720,TIGER 미드캡,8155,255,3.23,8129.79,8045,8160,8045,135,1089380,9296700000,1140000
098560,TIGER 미디어통신,7785,180,2.37,7798.78,7805,7830,7785,14277,111147775,3425400000,440000
091230,TIGER 반도체,14255,365,2.63,14258.28,14200,14255,14200,2106,29970975,24233500000,1700000
105020,TIGER 브릭스,5050,125,2.54,5032.22,5155,5155,5015,12,60380,9090000000,1800000
139300,TIGER 블루칩30,6995,145,2.12,7033.29,7010,7030,6970,193,1352255,8114200000,1160000
138520,TIGER 삼성그룹,7720,235,3.14,7719.69,7665,7755,7665,1237,9560190,8955200000,1160000
139250,TIGER 에너지화학,11795,325,2.83,11855.73,11870,11875,11780,4715,55865335,11559100000,980000
130680,TIGER 원유선물(H),10655,370,3.6,10630.59,10450,10715,10450,7745,82366510,6393000000,600000
091220,TIGER 은행,7260,380,5.52,7256.08,7065,7260,7065,166,1193395,29330400000,4040000
123310,TIGER 인버스,8640,-280,-3.14,8625.06,8515,8870,8515,333646,2887992520,168480000000,19500000
143570,TIGER 인버스국채3Y,10015,-5,-0.05,10017.88,10040,10040,10015,417,4186255,9013500000,900000
139290,TIGER 자동차&유통,20240,400,2.02,20212.88,20135,20250,20135,23,464390,14572800000,720000
143860,TIGER 제약&바이오,12950,260,2.05,12985.89,12995,13055,12950,126,1635900,6475000000,500000
139230,TIGER 조선운송,5260,160,3.14,5259.28,5270,5290,5235,340,1791070,4523600000,860000
150460,TIGER 중국소비테마,5475,150,2.82,5484.78,5425,5485,5400,781,4272690,5256000000,960000
