단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18300,320,1.78,18258.4,18095,18300,18095,1787,32445580,23058000000,1260000
107560,GIANT 현대차그룹,24145,-90,-0.37,24147.63,24300,24300,24025,38256,921721625,39839250000,1650000
138210,GREAT GREEN,12360,220,1.81,12376.91,12270,12360,12270,13,159645,9888000000,800000
120210,GREAT SRI,9995,110,1.11,10024.63,9910,9995,9910,11,109860,18190900000,1820000
110550,HIT 골드,7710,20,0.26,7739.74,7700,7755,7700,2205,17024160,7710000000,1000000
124090,HIT 보험,9720,30,0.31,9800.84,9690,9720,9620,413,3994090,1944000000,200000
105270,KINDEX F15,6510,-5,-0.08,6571.61,6510,6510,6510,7,45570,11067000000,1700000
114460,KINDEX 국고채,103125,150,0.15,103015.49,103010,103175,102960,230,23705915,58781250000,570000
131890,KINDEX 삼성그룹EW,12500,140,1.13,12492.18,12365,12500,12365,1118,13836770,8750000000,700000
108450,KINDEX 삼성그룹SW,9350,70,0.75,9385.74,9305,9350,8650,18124,168949205,30855000000,3300000
108440,KINDEX 코스닥스타,15100,140,0.94,15159.8,15055,15100,15055,2,30155,16912000000,1120000
105190,KINDEX200,28450,150,0.53,28458.72,28320,28450,28295,12567,356531755,271697500000,9550000
069500,KODEX 200,28615,235,0.83,28652.03,28390,28615,28380,1578211,45028058670,2409383000000,84200000
104580,KODEX Brazil,8350,95,1.15,8510.64,8260,8350,8260,3600,29903015,2505000000,300000
099140,KODEX China H,19065,15,0.08,19343.8,19230,19245,19050,22450,429082715,102951000000,5400000
101280,KODEX Japan,8310,-60,-0.72,8258.44,8415,8420,8290,21454,178673650,3324000000,400000
117700,KODEX 건설,6330,-35,-0.55,6381.53,6330,6400,6310,21714,138407240,24687000000,3900000
132030,KODEX 골드선물(H),10940,55,0.51,10965.68,10925,10940,10900,14353,156831710,8752000000,800000
138910,KODEX 구리선물(H),10175,-5,-0.05,10240.31,10220,10255,10160,32340,330187760,6105000000,600000
114260,KODEX 국고채,52840,110,0.21,52689.19,52850,52850,52690,7607,401833220,79260000000,1500000
122630,KODEX 레버리지,16810,230,1.39,16861.73,16580,16835,16570,3686734,61591434840,400078000000,23800000
091160,KODEX 반도체,18500,375,2.07,18475.05,18150,18500,18115,20928,382413545,42550000000,2300000
102780,KODEX 삼성그룹,6340,-50,-0.78,6376.47,6390,6390,6290,982285,6206730690,534462000000,84300000
136280,KODEX 소비재,14695,115,0.79,14729.47,14555,14710,14475,4162,60950495,10286500000,700000
