단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17835,-15,-0.08,17849.14,17835,17835,17835,51,909585,22115400000,1240000
107560,GIANT 현대차그룹,28270,-15,-0.05,28445.24,28500,28560,28265,3733,106226420,41556900000,1470000
138210,GREAT GREEN,10980,-105,-0.95,10976.94,12000,12000,10975,12,132975,14823000000,1350000
120210,GREAT SRI,9960,-20,-0.2,10019.74,9960,9960,9960,427,4252920,16035600000,1610000
110550,HIT 골드,7950,-60,-0.75,7963.8,8030,8030,7950,1057,8423250,3180000000,400000
124090,HIT 보험,9850,-200,-1.99,9841.93,10150,10150,9850,222,2193015,1970000000,200000
105270,KINDEX F15,6360,-25,-0.39,6366.85,6410,6410,6360,20,127700,10812000000,1700000
114460,KINDEX 국고채,102700,-80,-0.08,102565.19,102700,102700,102700,1,102700,49296000000,480000
131890,KINDEX 삼성그룹EW,12865,-115,-0.89,12847.78,13010,13010,12865,20,258750,9005500000,700000
108450,KINDEX 삼성그룹SW,9940,-105,-1.05,9949.29,10055,10055,9940,32,319575,27832000000,2800000
108440,KINDEX 코스닥스타,14795,15,0.1,14780.18,14855,14855,14765,125,1849605,16866300000,1140000
143460,KINDEX 펀더멘털대형,6765,20,0.3,6759.95,6800,6800,6705,10518,70714760,10147500000,1500000
105190,KINDEX200,28690,5,0.02,28667.29,28815,28815,28630,58271,1669018440,338542000000,11800000
069500,KODEX 200,28815,-45,-0.16,28863.69,28950,28985,28765,2089072,60197800305,2688439500000,93300000
104580,KODEX Brazil,7940,30,0.38,7907.53,8000,8000,7875,1467,11587745,2382000000,300000
099140,KODEX China H,18100,0,0,18079.6,18165,18170,18080,5887,106637410,94120000000,5200000
101280,KODEX Japan,8220,-5,-0.06,8246.81,8225,8290,8200,930,7646190,6576000000,800000
117700,KODEX 건설,7085,65,0.93,7058.35,7120,7120,7015,415537,2928847990,29757000000,4200000
132030,KODEX 골드선물(H),11675,-40,-0.34,11696.43,11690,11695,11675,5047,58961460,11675000000,1000000
138910,KODEX 구리선물(H),10470,195,1.9,10494.11,10435,10470,10420,209365,2195908100,6282000000,600000
114260,KODEX 국고채,52490,-10,-0.02,52437.34,52545,52545,52445,2273,119232805,78735000000,1500000
122630,KODEX 레버리지,17205,-35,-0.2,17262.13,17375,17385,17160,7315324,126178221645,640026000000,37200000
091160,KODEX 반도체,16160,10,0.06,16191.29,16170,16320,16145,8523,138103125,51712000000,3200000
140700,KODEX 보험,8075,-125,-1.52,8073.46,8200,8235,8010,41963,340934155,2422500000,300000
102780,KODEX 삼성그룹,6510,-45,-0.69,6539.1,6590,6590,6495,701864,4573383955,552048000000,84800000
136280,KODEX 소비재,16465,-110,-0.66,16435.02,16550,16580,16440,1169,19256275,5762750000,350000
117460,KODEX 에너지화학,17600,100,0.57,17660.8,17580,17785,17500,30575,539958210,46816000000,2660000
140710,KODEX 운송,6805,35,0.52,6764.77,6790,6805,6735,35508,240170705,6805000000,1000000
091170,KODEX 은행,9160,-100,-1.08,9222.89,9365,9365,9120,14869,136729190,41220000000,4500000
114800,KODEX 인버스,7165,5,0.07,7163.48,7130,7190,7125,3977023,28494523855,156197000000,21800000
091180,KODEX 자동차,26200,-155,-0.59,26268.77,26570,26600,26090,36213,950911905,53710000000,2050000
102960,KODEX 조선,28595,-265,-0.92,28591.37,28900,29085,28530,9774,281836035,16013200000,560000
102970,KODEX 증권,9140,25,0.27,9121.78,9225,9225,9120,215869,1977916705,19651000000,2150000
117680,KODEX 철강,14630,-70,-0.48,14685.21,14700,14785,14595,7626,111968650,23554300000,1610000
138920,KODEX 콩선물(H),10050,135,1.36,10041.77,10020,10050,10015,2116,21207545,6030000000,600000
069660,KOSEF 200,28735,25,0.09,28700.45,28800,28810,28660,150899,4328879795,224133000000,7800000
091190,KOSEF Banks,9375,-100,-1.06,9387.19,9500,9500,9375,2,18875,7312500000,780000
091200,KOSEF IT,12025,5,0.04,12084.9,12145,12145,12025,442,5317795,10101000000,840000
100910,KOSEF KRX100,4645,-15,-0.32,4653.16,4670,4675,4645,4,18650,27870000000,6000000
104530,KOSEF 고배당,7640,-45,-0.59,7647,7695,7695,7605,179,1364325,4584000000,600000
114470,KOSEF 국고채,104115,-55,-0.05,104038.99,104270,104270,104105,7060,735230690,299851200000,2880000
130730,KOSEF 단기자금,101810,-20,-0.02,101813.47,101820,101830,101800,47840,4871019925,43778300000,430000
138230,KOSEF 미국달러선물,11755,-55,-0.47,11733.14,11810,11810,11750,2006,23633720,5172200000,440000
139660,KOSEF 미국달러선물 인버스,10450,75,0.72,10458.46,10410,10455,10410,3843,40116355,5329500000,510000
104520,KOSEF 블루칩,6875,-45,-0.65,6915,6920,6920,6855,13414,92300930,33000000000,4800000
123930,KOSEF 인버스,7825,0,0,7820.75,7920,7920,7795,6325,49512930,4303750000,550000
122260,KOSEF 통안채,101825,-30,-0.03,101808.97,101845,101865,101825,9157,932579285,283073500000,2780000
105780,KStar 5대그룹주,5990,-5,-0.08,5998.94,6085,6085,5960,154187,921865300,85058000000,14200000
114100,KStar 국고채,104180,-70,-0.07,104053.64,104215,104215,104165,4001,416873225,256282800000,2460000
123760,KStar 레버리지,15125,-10,-0.07,15115.21,15240,15250,15065,6464,97613730,33275000000,2200000
140570,KStar 수출주,13440,-15,-0.11,13440.53,13455,13465,13425,8109,109003165,14784000000,1100000
140580,KStar 우량업종,11635,-45,-0.39,11617.95,11650,11655,11615,9410,109361805,11635000000,1000000
136340,KStar 우량회사채,100365,-50,-0.05,100385.69,100435,100435,100365,197,19778815,51186150000,510000
108480,KStar 코스닥엘리트30,2080,0,0,2088.02,2095,2095,2075,5504,11440525,31616000000,15200000
117740,PREX LG그룹&,12970,-90,-0.69,13041.63,13060,13060,12930,1122,14548945,28534000000,2200000
129270,PREX 네오밸류,7005,-15,-0.21,7002.07,7020,7020,6995,5101,35711005,11908500000,1700000
102110,TIGER 200,28685,-60,-0.21,28712.78,28750,28830,28660,204224,5862117740,474736750000,16550000
139260,TIGER IT,12460,0,0,12466.15,12480,12480,12440,6463,80555260,18440800000,1480000
091210,TIGER KRX100,46465,55,0.12,46518.08,46440,46465,46360,204,9475970,12545550000,270000
138530,TIGER LG그룹+,7205,-35,-0.48,7204,7245,7245,7160,1433,10287975,10807500000,1500000
097710,TIGER 가치주,17425,-145,-0.83,17448.15,17650,17650,17425,834,14567310,14114250000,810000
139220,TIGER 건설기계,7675,-20,-0.26,7674.81,7725,7725,7660,3186,24443905,12126500000,1580000
114820,TIGER 국채3,103450,-80,-0.08,103367.31,103485,103485,103450,11,1137985,96208500000,930000
137990,TIGER 그린,10985,-40,-0.36,10981.91,11045,11045,10945,24,263245,9227400000,840000
139310,TIGER 금속선물(H),9670,125,1.31,9732.5,9515,9735,9515,25408,243871750,7736000000,800000
139270,TIGER 금융,8500,-105,-1.22,8531.98,8585,8600,8465,8518,72675805,16320000000,1920000
139320,TIGER 금은선물(H),10270,50,0.49,10261.79,10295,10295,10230,488,5006665,8216000000,800000
133690,TIGER 나스닥100,11145,70,0.63,11137.21,11140,11195,11140,1806,20146650,6687000000,600000
137610,TIGER 농산물선물(H),9660,110,1.15,9745.05,9540,9680,9540,17940,172707575,27048000000,2800000
105010,TIGER 라틴,5470,-25,-0.45,5452.03,5685,5685,5470,12,65965,15316000000,2800000
123320,TIGER 레버리지,15080,-25,-0.17,15084.03,15220,15220,15030,597017,9015971740,46748000000,3100000
097720,TIGER 미드캡,10240,-130,-1.25,10278.88,10210,10380,10210,259,2679735,11673600000,1140000
098560,TIGER 미디어통신,7505,-140,-1.83,7498.15,7560,7565,7410,20408,152143725,3152100000,420000
091230,TIGER 반도체,16440,-65,-0.39,16435.29,16520,16520,16440,6253,102943550,32880000000,2000000
105020,TIGER 브릭스,5950,0,0,5919.92,5965,5965,5950,674,4020365,12495000000,2100000
139300,TIGER 블루칩30,8520,-5,-0.06,8520.79,8555,8560,8480,28832,245286305,10905600000,1280000
138520,TIGER 삼성그룹,8720,-80,-0.91,8745.31,8800,8800,8720,94,823620,10638400000,1220000
139250,TIGER 에너지화학,17960,105,0.59,17968.38,18005,18060,17880,12281,220992915,20474400000,1140000
130680,TIGER 원유선물(H),10910,120,1.11,10956.86,10900,10945,10900,3666,40053495,6546000000,600000
091220,TIGER 은행,9355,-115,-1.21,9404.53,9515,9515,9355,334,3140090,28439200000,3040000
123310,TIGER 인버스,7670,0,0,7666.73,7660,7685,7640,173054,1327190780,8437000000,1100000
139290,TIGER 자동차&유통,24460,50,0.2,24443.44,24595,24595,24380,4525,110667905,17611200000,720000
139230,TIGER 조선운송,8405,-70,-0.83,8401.42,8500,8510,8405,10785,91267060,13111800000,1560000
117690,TIGER 차이나,11605,-5,-0.04,11495.49,11515,11625,11515,514,5971220,6963000000,600000
139240,TIGER 철강소재,12975,-10,-0.08,12965.34,12975,13025,12950,831,10775815,9601500000,740000
122390,TIGER 코스닥프리미어,16355,0,0,16350.01,16355,16355,16355,1,16355,62476100000,3820000
139280,TIGER 필수소비재,8385,-130,-1.53,8432.96,8450,8450,8365,4898,41013690,10229700000,1220000
138540,TIGER 현대차그룹+,34810,-100,-0.29,34928.36,35220,35265,34810,8191,286519280,18797400000,540000
108590,TREX 200,28815,-5,-0.02,28785.08,28865,28865,28770,18,518770,105174750000,3650000
097750,TREX 중소형가치,7415,-25,-0.34,7388.93,7475,7475,7370,1006,7433335,4893900000,660000
137930,마이다스 커버드콜,10585,10,0.09,10586.3,10570,10585,10570,5008,52980070,32813500000,3100000
141240,아리랑 K100EW,10535,5,0.05,10524.27,10535,10535,10535,20,210700,25284000000,2400000
122090,아리랑 KOSPI50,18360,20,0.11,18348.67,18500,18500,18230,475,8687200,138250800000,7530000
141250,아리랑 KRX100EW,10060,-15,-0.15,10041.29,10060,10060,10060,30,301800,13078000000,1300000
140950,파워 K100,21365,-15,-0.07,21398.96,21430,21475,21335,105690,2261961660,418754000000,19600000
