단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104330,50,0.05,104334.8,104380,104380,104275,4074,424938725,331769400000,3180000
130730,KOSEF 단기자금,101720,15,0.01,101709.15,101705,101730,101705,3574,363551380,64083600000,630000
138230,KOSEF 미국달러선물,11940,-55,-0.46,11933.14,12030,12030,11935,6665,79661720,5253600000,440000
139660,KOSEF 미국달러선물 인버스,10265,45,0.44,10261.92,10250,10275,10245,2951,30275055,5235150000,510000
104520,KOSEF 블루칩,6620,50,0.76,6618.29,6685,6685,6605,9689,64159560,19860000000,3000000
123930,KOSEF 인버스,8270,-75,-0.9,8281.65,8270,8300,8230,47465,392391565,4548500000,550000
122260,KOSEF 통안채,101795,25,0.02,101774.48,101765,101795,101765,2741,279018875,286043950000,2810000
105780,KStar 5대그룹주,5650,75,1.35,5642.05,5650,5685,5615,131962,745347550,77970000000,13800000
114100,KStar 국고채,104375,30,0.03,104334.93,104340,104400,104335,3000,313130750,256762500000,2460000
123760,KStar 레버리지,13545,215,1.61,13561.08,13600,13700,13490,39197,533086380,29799000000,2200000
140570,KStar 수출주,12710,95,0.75,12706.24,12750,12750,12710,26,330930,13981000000,1100000
140580,KStar 우량업종,11010,75,0.69,10999,11035,11035,10955,577,6340565,11010000000,1000000
136340,KStar 우량회사채,100425,25,0.02,100460.18,100425,100425,100425,44,4418700,51216750000,510000
108480,KStar 코스닥엘리트30,1985,25,1.28,1982.47,1970,1990,1970,2497,4935270,30172000000,15200000
117740,PREX LG그룹&,12470,80,0.65,12544.22,12390,12470,12390,2,24860,23693000000,1900000
129270,PREX 네오밸류,6610,35,0.53,6644.41,6635,6635,6610,1000,6625250,11237000000,1700000
102110,TIGER 200,27195,260,0.97,27140.94,26935,27315,26935,126057,3429852530,500388000000,18400000
139260,TIGER IT,11985,95,0.8,11983.69,12050,12115,11985,18267,220845870,17737800000,1480000
091210,TIGER KRX100,44040,1150,2.68,43912.55,43320,44040,43320,1334,58400735,12551400000,285000
138530,TIGER LG그룹+,6925,115,1.69,6925.29,6910,6990,6910,4718,32715660,10387500000,1500000
097710,TIGER 가치주,16620,-5,-0.03,16637.04,16720,16720,16620,1887,31471360,13462200000,810000
139220,TIGER 건설기계,7045,45,0.64,7052.73,7100,7100,7030,15750,111184045,11835600000,1680000
114820,TIGER 국채3,103640,20,0.02,103629.88,103640,103640,103640,13,1347320,96385200000,930000
137990,TIGER 그린,10425,130,1.26,10417.55,10435,10515,10425,1921,20108185,8131500000,780000
139310,TIGER 금속선물(H),9200,30,0.33,9230.16,9200,9200,9200,39,358800,9200000000,1000000
139270,TIGER 금융,8130,-40,-0.49,8140.61,8170,8215,8130,30121,246484965,15447000000,1900000
139320,TIGER 금은선물(H),10310,45,0.44,10338.81,10310,10320,10310,167,1722155,10310000000,1000000
133690,TIGER 나스닥100,10610,175,1.68,10580.75,10610,10630,10605,857,9097800,6366000000,600000
137610,TIGER 농산물선물(H),10120,90,0.9,10184.69,10130,10170,10120,8916,90290800,30360000000,3000000
105010,TIGER 라틴,5265,-10,-0.19,5287.9,5265,5265,5265,100,526500,14742000000,2800000
123320,TIGER 레버리지,13530,220,1.65,13530.14,13555,13690,13450,1290190,17513471325,43296000000,3200000
097720,TIGER 미드캡,10080,180,1.82,10059.71,9955,10080,9955,606,6088925,11793600000,1170000
098560,TIGER 미디어통신,7595,75,1,7595.32,7565,7600,7545,2888,21903205,3189900000,420000
091230,TIGER 반도체,15800,340,2.2,15686.23,15680,15880,15680,3928,62206145,31916000000,2020000
105020,TIGER 브릭스,5715,55,0.97,5686.82,5660,5725,5660,116,657265,12001500000,2100000
139300,TIGER 블루칩30,8170,75,0.93,8165.52,8165,8205,8150,44460,363743850,10130800000,1240000
138520,TIGER 삼성그룹,8325,90,1.09,8327.55,8270,8350,8260,10252,85219660,9990000000,1200000
139250,TIGER 에너지화학,17115,285,1.69,17123.8,16995,17290,16990,18947,326194285,18484200000,1080000
130680,TIGER 원유선물(H),10370,-65,-0.62,10432.79,10585,10585,10360,2418,25131250,6222000000,600000
091220,TIGER 은행,8945,-145,-1.6,8945.98,9115,9125,8945,662,5989970,28087300000,3140000
123310,TIGER 인버스,8105,-60,-0.73,8113.1,8115,8125,8060,444222,3597547160,8105000000,1000000
139290,TIGER 자동차&유통,22585,85,0.38,22612.88,22800,22800,22560,18966,430048365,16712900000,740000
139230,TIGER 조선운송,8080,155,1.96,8089.5,8080,8140,8020,16306,132145710,14220800000,1760000
117690,TIGER 차이나,11215,30,0.27,11209.03,11185,11300,11185,611,6898450,6729000000,600000
139240,TIGER 철강소재,12260,90,0.74,12272.66,12230,12305,12125,6940,84952490,9072400000,740000
122390,TIGER 코스닥프리미어,15295,245,1.63,15344.56,15350,15405,15295,1153,17711445,58426900000,3820000
139280,TIGER 필수소비재,8250,25,0.3,8266.5,8260,8310,8235,24722,204984975,12210000000,1480000
138540,TIGER 현대차그룹+,31760,135,0.43,31722.21,32175,32175,31650,7537,240340820,16515200000,520000
108590,TREX 200,27315,235,0.87,27248.88,27255,27395,27255,4639,126503985,95602500000,3500000
097750,TREX 중소형가치,7100,55,0.78,7111.09,7085,7100,7080,178,1262250,4686000000,660000
137930,마이다스 커버드콜,10085,65,0.65,10090.05,10075,10130,10055,6225,62835415,31263500000,3100000
141240,아리랑 K100EW,10040,80,0.8,10035.62,10040,10040,10040,30,301200,17068000000,1700000
122090,아리랑 KOSPI50,17260,120,0.7,17278.17,17310,17310,17260,344,5947140,129967800000,7530000
141250,아리랑 KRX100EW,9545,85,0.9,9534.63,9545,9545,9545,80,763600,12408500000,1300000
140950,파워 K100,20220,150,0.75,20222.29,20300,20380,20220,118103,2395999170,391459200000,19360000
