단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16140,-10,-0.06,16277.88,16105,16140,15760,201,3193605,18076800000,1120000
107560,GIANT 현대차그룹,23540,310,1.33,23755.3,23230,23590,23030,1081,25379460,28954200000,1230000
138210,GREAT GREEN,6875,65,0.95,7041.87,6875,6875,6875,1,6875,9625000000,1400000
120210,GREAT SRI,7925,-10,-0.13,8145.79,7925,7925,7925,200,1585000,11095000000,1400000
110550,HIT 골드,9380,-60,-0.64,9272.5,9400,9495,9220,15285,141672885,5628000000,600000
124090,HIT 보험,8650,-110,-1.26,8785.27,8760,8760,8650,2,17410,1730000000,200000
114460,KINDEX 국고채,103205,65,0.06,103037.97,103225,103275,103155,80,8255985,49538400000,480000
143460,KINDEX 밸류대형,5440,115,2.16,5463.29,5290,5445,5270,24182,130677390,4352000000,800000
131890,KINDEX 삼성그룹EW,10300,305,3.05,10378.13,10060,10300,10060,33,339380,6180000000,600000
108450,KINDEX 삼성그룹SW,7870,290,3.83,7899.45,7540,7870,7540,132,1037760,22036000000,2800000
105270,KINDEX 성장대형F15,5375,75,1.42,5394.27,5295,5440,5280,7960,42765350,9137500000,1700000
145670,KINDEX 인버스,10270,-285,-2.7,10308.95,10600,10980,10270,115934,1210124100,42107000000,4100000
108440,KINDEX 코스닥스타,13415,210,1.59,13512.75,13415,13415,13415,4,53660,14488200000,1080000
105190,KINDEX200,22960,565,2.52,23107.8,22290,22990,22145,34827,790680380,321440000000,14000000
069500,KODEX 200,23100,645,2.87,23217.21,22345,23110,22245,5801395,132358363140,2603370000000,112700000
104580,KODEX Brazil,6715,-20,-0.3,6716.31,6750,6750,6660,867,5828430,2014500000,300000
099140,KODEX China H,14765,400,2.78,14670.61,14400,14765,14400,5251,76355400,76778000000,5200000
101280,KODEX Japan,8140,55,0.68,8217.97,8085,8140,8080,4044,32738045,6512000000,800000
117700,KODEX 건설,5390,140,2.67,5379.93,5140,5390,5130,1369,7190130,21021000000,3900000
132030,KODEX 골드선물(H),12450,-125,-0.99,12350.62,12165,12450,12115,276111,3404387360,43575000000,3500000
138910,KODEX 구리선물(H),7495,-210,-2.73,7585.63,7315,7500,7215,36366,265380635,5996000000,800000
114260,KODEX 국고채,53015,0,0,52980.93,53015,53095,53015,399,21155345,79522500000,1500000
122630,KODEX 레버리지,10550,555,5.55,10557.06,9820,10560,9800,46524518,474585098485,1137290000000,107800000
091160,KODEX 반도체,12515,475,3.95,12599.15,12390,12560,11900,404915,5070581945,34416250000,2750000
140700,KODEX 보험,6990,-45,-0.64,7100.99,7220,7220,6935,310,2164140,2796000000,400000
102780,KODEX 삼성그룹,5315,155,3,5319.33,5110,5320,5110,101756,534502480,471440500000,88700000
136280,KODEX 소비재,15200,200,1.33,15194.56,15085,15200,14925,12080,181358690,8360000000,550000
117460,KODEX 에너지화학,11400,235,2.1,11457.33,11070,11400,10700,9770,108954105,41496000000,3640000
140710,KODEX 운송,5690,740,14.95,5060.61,4925,5690,4875,497,2574005,5690000000,1000000
144600,KODEX 은선물(H),7865,-65,-0.82,7702.87,7510,7930,7510,33351,256376120,5505500000,700000
091170,KODEX 은행,7400,180,2.49,7451.6,7220,7435,7180,8268,60332250,29600000000,4000000
114800,KODEX 인버스,8640,-270,-3.03,8662.16,8955,8985,8630,63885530,562750595790,444960000000,51500000
091180,KODEX 자동차,22560,270,1.21,22762.7,22065,22700,22050,11612,261271060,53016000000,2350000
102960,KODEX 조선,15825,570,3.74,15935.96,14675,16030,14675,24138,378884350,10444500000,660000
102970,KODEX 증권,6080,320,5.56,6057.47,5705,6080,5680,71094,427951965,15504000000,2550000
117680,KODEX 철강,10980,175,1.62,10955.39,10995,10995,10430,4252,45978870,9991800000,910000
138920,KODEX 콩선물(H),9140,-205,-2.19,9164.86,9100,9140,9055,42538,387009370,4570000000,500000
144750,KODEX 태양광,17710,385,2.22,17793.9,17020,17710,17020,195,3399990,4250400000,240000
069660,KOSEF 200,23025,640,2.86,23102.41,22390,23025,22135,15308,345131285,339618750000,14750000
091190,KOSEF Banks,7395,125,1.72,7488.37,7390,7395,7290,206,1510365,4732800000,640000
091200,KOSEF IT,10495,395,3.91,10449.96,9950,10495,9950,19,191690,7976200000,760000
100910,KOSEF KRX100,3750,70,1.9,3771.91,3670,3750,3670,6,22420,31500000000,8400000
104530,KOSEF 고배당,6645,55,0.83,6665.1,6540,6645,6540,12244,80319215,4651500000,700000
114470,KOSEF 국고채,105305,55,0.05,105175.96,105225,105350,105190,12756,1342628815,233777100000,2220000
130730,KOSEF 단기자금,102740,25,0.02,102694.39,102680,102755,102680,82239,8448633375,81164600000,790000
138230,KOSEF 미국달러선물,13070,20,0.15,13081.69,13190,13190,13070,96302,1265574045,7972700000,610000
139660,KOSEF 미국달러선물 인버스,9440,-45,-0.47,9434.44,9400,9440,9360,3546,33304715,3776000000,400000
104520,KOSEF 블루칩,5840,135,2.37,5859.71,5635,5850,5635,6721,38737155,21024000000,3600000
123930,KOSEF 인버스,9410,-265,-2.74,9431.71,9700,9785,9410,84188,806002025,5175500000,550000
122260,KOSEF 통안채,102895,10,0.01,102824.77,102855,102895,102855,3070,315847695,282961250000,2750000
144670,KOSEF 펀더멘탈대형주,5435,110,2.07,5464.47,5260,5445,5250,3478,18607555,6522000000,1200000
105780,KStar 5대그룹주,4785,110,2.35,4810.8,4700,4790,4620,18229,86864990,84216000000,17600000
114100,KStar 국고채,105315,0,0,105158.2,0,0,0,0,0,259074900000,2460000
123760,KStar 레버리지,9260,400,4.51,9231.79,8720,9260,8615,6028,54716695,20372000000,2200000
140570,KStar 수출주,9810,250,2.62,9871.7,9540,9810,9540,2502,24428000,11772000000,1200000
140580,KStar 우량업종,9535,255,2.75,9558.47,9280,9535,9280,2617,24704435,13349000000,1400000
136340,KStar 우량회사채,101470,0,0,101422.81,101430,101470,101430,60,6087200,51749700000,510000
108480,KStar 코스닥엘리트30,1845,-5,-0.27,1864.42,1810,1850,1805,2549,4666335,25092000000,13600000
102110,TIGER 200,23015,615,2.75,23132.69,22105,23015,22105,321802,7313213355,460300000000,20000000
139260,TIGER IT,10610,425,4.17,10621.5,10155,10675,10155,2508,25749795,18673600000,1760000
091210,TIGER KRX100,36780,265,0.73,37721.81,36450,36780,36210,8259,300406345,48549600000,1320000
138530,TIGER LG그룹+,5475,325,6.31,5485.35,5145,5515,5090,2205,11679375,7993500000,1460000
143850,TIGER S&P500선물(H),11875,-105,-0.88,11804.35,11770,11900,11770,330,3899615,4750000000,400000
097710,TIGER 가치주,13945,160,1.16,14073.83,13675,13945,13675,135,1849750,11295450000,810000
139220,TIGER 건설기계,5870,25,0.43,5959.05,5725,5870,5700,1414,8113640,8922400000,1520000
114820,TIGER 국채3,104605,125,0.12,104459.69,104605,104605,104605,143,14958515,78453750000,750000
137990,TIGER 그린,7005,265,3.93,7031.69,6780,7005,6780,382,2628060,6934950000,990000
139310,TIGER 금속선물(H),7595,-175,-2.25,7559.03,7590,7595,7545,1013,7670100,4557000000,600000
139270,TIGER 금융,6795,85,1.27,6814.92,6710,6795,6675,6883,46357865,9513000000,1400000
139320,TIGER 금은선물(H),10470,-120,-1.13,10434.75,10255,10510,10255,1639,17022420,6282000000,600000
133690,TIGER 나스닥100,11495,0,0,11432.14,11100,11495,11100,3182,36539950,6897000000,600000
137610,TIGER 농산물선물(H),9230,-185,-1.96,9220.95,9205,9230,9125,24870,228151000,22152000000,2400000
105010,TIGER 라틴,4765,-125,-2.56,4752.44,4780,4780,4765,1255,5980090,10959500000,2300000
123320,TIGER 레버리지,9330,470,5.3,9331.04,8715,9350,8670,1023810,9208802210,32655000000,3500000
097720,TIGER 미드캡,7910,-165,-2.04,8094.49,8010,8010,7890,525,4158350,9492000000,1200000
098560,TIGER 미디어통신,7500,50,0.67,7561.82,7450,7500,7450,403,3022200,3450000000,460000
091230,TIGER 반도체,12800,380,3.06,12825.47,12140,12800,12140,8074,100092790,22016000000,1720000
105020,TIGER 브릭스,5065,-120,-2.31,5043.42,5105,5105,5065,2129,10783900,10636500000,2100000
139300,TIGER 블루칩30,6690,105,1.59,6706.7,6570,6710,6495,25495,167494965,8028000000,1200000
138520,TIGER 삼성그룹,6930,-30,-0.43,7117.32,6920,6930,6920,11054,76549220,8593200000,1240000
139250,TIGER 에너지화학,11700,90,0.78,11766.81,11260,11700,11105,9658,108997990,11466000000,980000
130680,TIGER 원유선물(H),8945,-115,-1.27,8897.48,8765,8955,8760,12716,112813535,6261500000,700000
091220,TIGER 은행,7560,130,1.75,7580.2,7420,7560,7420,1958,14607495,24040800000,3180000
123310,TIGER 인버스,9175,-245,-2.6,9196.09,9570,9570,9170,938582,8739146965,157810000000,17200000
