단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16550,-280,-1.66,16557.33,16835,16835,16550,1523,25372465,18536000000,1120000
107560,GIANT 현대차그룹,23545,30,0.13,23563.01,23480,23545,23380,718,16842150,30373050000,1290000
138210,GREAT GREEN,7280,-40,-0.55,7261.09,7195,7310,7195,18,130530,10192000000,1400000
120210,GREAT SRI,8295,50,0.61,8259.86,8175,8295,8175,10,82350,11613000000,1400000
110550,HIT 골드,9580,-35,-0.36,9587.74,9430,9630,9430,5435,51894160,5748000000,600000
124090,HIT 보험,8895,85,0.96,8958.29,8715,8900,8710,211,1856210,1779000000,200000
114460,KINDEX 국고채,104185,40,0.04,104096.52,104185,104185,104185,20,2083700,50008800000,480000
143460,KINDEX 밸류대형,5540,35,0.64,5529.5,5455,5545,5455,9943,54972715,5540000000,1000000
131890,KINDEX 삼성그룹EW,10505,60,0.57,10492.54,10390,10505,10390,21,219840,6303000000,600000
108450,KINDEX 삼성그룹SW,8235,45,0.55,8228.79,8145,8250,8145,405,3334075,23058000000,2800000
105270,KINDEX 성장대형F15,5510,55,1.01,5523.41,5510,5510,5510,10,55100,9918000000,1800000
145670,KINDEX 인버스,10085,-30,-0.3,10090.6,10145,10170,10025,420370,4235038125,40340000000,4000000
108440,KINDEX 코스닥스타,13560,-120,-0.88,13455.53,13525,13560,13525,12,162370,14644800000,1080000
105190,KINDEX200,23250,70,0.3,23351.16,23100,23400,23050,40108,932928800,303412500000,13050000
069500,KODEX 200,23450,95,0.41,23528.7,23240,23600,23190,4905181,115061889675,2738960000000,116800000
104580,KODEX Brazil,6545,-220,-3.25,6594.73,6880,6880,6465,1666,10920865,1963500000,300000
099140,KODEX China H,14800,140,0.95,14920.46,14650,14950,14600,6454,95411615,74000000000,5000000
101280,KODEX Japan,7510,-40,-0.53,7556.51,7595,7605,7490,131,983575,3004000000,400000
117700,KODEX 건설,5180,5,0.1,5207.11,5240,5240,5035,39826,205695450,13986000000,2700000
132030,KODEX 골드선물(H),12970,-100,-0.77,12970.52,12920,12975,12900,34298,444017900,42801000000,3300000
138910,KODEX 구리선물(H),7585,-35,-0.46,7578.52,7620,7635,7420,3302,24836010,6068000000,800000
114260,KODEX 국고채,53500,15,0.03,53511.09,53550,53570,53500,185,9901685,80250000000,1500000
122630,KODEX 레버리지,10635,105,1,10611.94,10420,10720,10370,23177012,245339692710,976293000000,91800000
091160,KODEX 반도체,13765,90,0.66,13743.37,13675,13870,13440,2039,27737780,37853750000,2750000
140700,KODEX 보험,7300,20,0.27,7306.48,7250,7300,7240,60,435690,2920000000,400000
102780,KODEX 삼성그룹,5405,50,0.93,5378.41,5320,5430,5300,392355,2118532460,514556000000,95200000
136280,KODEX 소비재,15035,15,0.1,15048.2,14905,15050,14870,476,7099290,6765750000,450000
117460,KODEX 에너지화학,11785,115,0.99,11778.74,11640,11785,11405,3813,44243555,38772650000,3290000
140710,KODEX 운송,4875,-15,-0.31,4874.07,4855,4875,4805,533,2572535,4875000000,1000000
144600,KODEX 은선물(H),8150,-190,-2.28,8145.14,8355,8355,8050,16064,130240720,6520000000,800000
091170,KODEX 은행,6945,-40,-0.57,6985.7,6980,7010,6865,27117,187598795,33683250000,4850000
114800,KODEX 인버스,8450,-40,-0.47,8478.17,8540,8555,8410,34765271,294494104300,672620000000,79600000
091180,KODEX 자동차,22615,30,0.13,22714.92,22555,22750,22450,9166,207623225,53145250000,2350000
102960,KODEX 조선,16000,80,0.5,16009.07,16045,16045,15615,1037,16438370,9920000000,620000
102970,KODEX 증권,5795,65,1.13,5777.59,5670,5830,5660,33480,192589025,17385000000,3000000
117680,KODEX 철강,10675,20,0.19,10781.41,10625,10675,10450,486,5130885,9714250000,910000
138920,KODEX 콩선물(H),8320,-125,-1.48,8319.6,8320,8320,8300,2881,23961770,4160000000,500000
144750,KODEX 태양광,18545,145,0.79,18566.1,18325,18545,18325,21,389225,2225400000,120000
148070,KOSEF 10년국고채,101040,115,0.11,100942.01,100970,101075,100970,720,72718475,17176800000,170000
069660,KOSEF 200,23405,175,0.75,23396.58,23000,23440,23000,28557,665122970,207134250000,8850000
