단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16790,5,0.03,16857.13,16795,16965,16790,1155,19403880,18804800000,1120000
107560,GIANT 현대차그룹,24055,-90,-0.37,24228.94,23955,24105,23880,3174,76293030,31030950000,1290000
138210,GREAT GREEN,7970,-40,-0.5,7978.48,8020,8020,7970,10,79950,11158000000,1400000
120210,GREAT SRI,8900,-65,-0.73,8899.68,8990,8990,8900,38,340940,12460000000,1400000
110550,HIT 골드,9615,45,0.47,9645.88,9700,9700,9585,23366,224715625,5769000000,600000
124090,HIT 보험,9020,0,0,9206.59,0,0,0,0,0,451000000,50000
114460,KINDEX 국고채,104140,10,0.01,104205.77,0,0,0,0,0,49987200000,480000
143460,KINDEX 밸류대형,5945,5,0.08,5957.47,5930,5970,5905,18872,112094765,5945000000,1000000
131890,KINDEX 삼성그룹EW,11350,40,0.35,11368.86,11325,11365,11285,135,1527325,6810000000,600000
108450,KINDEX 삼성그룹SW,8965,0,0,8978.45,8955,8990,8925,933,8352055,25102000000,2800000
105270,KINDEX 성장대형F15,5915,-60,-1,5906.87,6125,6125,5870,740,4365200,10647000000,1800000
145670,KINDEX 인버스,9260,10,0.11,9269.81,9330,9330,9230,296649,2749910905,37040000000,4000000
108440,KINDEX 코스닥스타,13720,-40,-0.29,13702.19,13755,13775,13610,258,3525920,14817600000,1080000
105190,KINDEX200,25165,0,0,25149.2,25155,25205,25055,33317,837211350,347277000000,13800000
069500,KODEX 200,25340,10,0.04,25320.33,25325,25410,25210,9302492,235597959580,2721516000000,107400000
104580,KODEX Brazil,6875,-30,-0.43,7048.55,7025,7025,6875,684,4702720,2062500000,300000
099140,KODEX China H,15570,-40,-0.26,15792.34,15610,15675,15480,10192,159035040,77850000000,5000000
101280,KODEX Japan,7705,0,0,7756.24,7705,7705,7630,401,3067130,3082000000,400000
117700,KODEX 건설,5695,-5,-0.09,5721.89,5660,5740,5650,31648,180554380,15376500000,2700000
132030,KODEX 골드선물(H),13350,5,0.04,13295.75,13360,13360,13275,29398,391470630,44055000000,3300000
138910,KODEX 구리선물(H),8155,25,0.31,8134,8170,8170,8095,984,7997170,6524000000,800000
114260,KODEX 국고채,53575,0,0,53565.18,53575,53580,53520,205,10983120,80362500000,1500000
122630,KODEX 레버리지,12340,-20,-0.16,12375.42,12300,12420,12205,19596447,241812138760,1110600000000,90000000
