단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18320,0,0,18209.7,0,0,0,0,0,23083200000,1260000
107560,GIANT 현대차그룹,24785,-315,-1.25,24859.72,24850,25120,24760,3337,83127140,37177500000,1500000
138210,GREAT GREEN,12445,-15,-0.12,12412.1,12465,12465,12445,3,37355,9956000000,800000
120210,GREAT SRI,9985,-10,-0.1,9983.13,10000,10050,9985,8,80015,18172700000,1820000
110550,HIT 골드,7800,25,0.32,7852.68,7850,7850,7790,472,3682165,7800000000,1000000
124090,HIT 보험,9680,100,1.04,9682.89,9535,9680,9520,1553,14829320,1936000000,200000
105270,KINDEX F15,6530,-45,-0.68,6517.93,0,0,0,0,0,11101000000,1700000
114460,KINDEX 국고채,103135,0,0,103048.99,0,0,0,0,0,58786950000,570000
131890,KINDEX 삼성그룹EW,12330,0,0,12327.37,12345,12395,12330,1230,15217015,8631000000,700000
108450,KINDEX 삼성그룹SW,9430,-15,-0.16,9403.44,9460,9500,9375,1410,13284850,31119000000,3300000
108440,KINDEX 코스닥스타,15005,-95,-0.63,15099.14,15125,15125,15005,108,1625640,16805600000,1120000
105190,KINDEX200,28390,-110,-0.39,28432.37,28550,28580,28325,101566,2883115860,281061000000,9900000
069500,KODEX 200,28540,-115,-0.4,28629.84,28700,28790,28445,908296,25969580200,2460148000000,86200000
104580,KODEX Brazil,8520,-30,-0.35,8603.04,8520,8530,8510,448,3815990,2556000000,300000
099140,KODEX China H,19430,50,0.26,19592.72,19450,19480,19350,21259,412547570,104922000000,5400000
101280,KODEX Japan,7955,100,1.27,7906.82,7900,7965,7900,44592,354536305,6364000000,800000
117700,KODEX 건설,6455,60,0.94,6452.36,6265,6500,6265,54424,349535190,25174500000,3900000
132030,KODEX 골드선물(H),11100,10,0.09,11120.45,11120,11135,11090,106750,1184253405,8880000000,800000
138910,KODEX 구리선물(H),10380,125,1.22,10401.69,10390,10390,10350,9564,99189715,6228000000,600000
114260,KODEX 국고채,52780,-30,-0.06,52704.85,52760,52780,52650,11780,620769230,79170000000,1500000
122630,KODEX 레버리지,16795,-95,-0.56,16812.21,16970,17035,16675,6577171,110716869535,369490000000,22000000
091160,KODEX 반도체,18060,-170,-0.93,18151.08,18075,18415,18060,6439,116900455,41538000000,2300000
102780,KODEX 삼성그룹,6285,-15,-0.24,6294.11,6315,6350,6245,720357,4526514605,524169000000,83400000
136280,KODEX 소비재,14655,25,0.17,14659.37,14650,14690,14505,1560,22770440,10258500000,700000
117460,KODEX 에너지화학,17135,105,0.62,17128.91,17070,17280,16950,33790,577527700,45579100000,2660000
091170,KODEX 은행,9800,15,0.15,9839.01,9790,9890,9750,49551,485785300,54390000000,5550000
114800,KODEX 인버스,7340,20,0.27,7340.74,7300,7375,7285,5416083,39710975070,163682000000,22300000
091180,KODEX 자동차,22310,-150,-0.67,22283.63,22460,22485,22120,125608,2790618735,59121500000,2650000
102960,KODEX 조선,28080,765,2.8,28039.08,27345,28085,27345,14536,403423935,32011200000,1140000
102970,KODEX 증권,9660,-145,-1.48,9684.65,9830,9885,9640,26375,256547300,31395000000,3250000
117680,KODEX 철강,14495,160,1.12,14490.79,14450,14560,14295,34427,495778170,23336950000,1610000
138920,KODEX 콩선물(H),10370,-30,-0.29,10339.43,10345,10380,10330,7602,78730040,10370000000,1000000
069660,KOSEF 200,28410,-90,-0.32,28455.13,28600,28630,28315,7175,203954820,308248500000,10850000
091190,KOSEF Banks,10090,40,0.4,10094.27,10130,10130,10050,940,9496000,9484600000,940000
091200,KOSEF IT,13150,-85,-0.64,13154.29,13235,13300,13145,3097,41070410,13150000000,1000000
100910,KOSEF KRX100,4590,-10,-0.22,4596.97,4600,4620,4590,288,1328520,27540000000,6000000
104530,KOSEF 고배당,7600,-40,-0.52,7616.24,7640,7640,7600,128,974020,6840000000,900000
114470,KOSEF 국고채,104500,-90,-0.09,104530.17,104550,104595,104445,4489,469010625,335445000000,3210000
130730,KOSEF 단기자금,101055,-10,-0.01,100995.34,101065,101080,101050,9154,925094325,108128850000,1070000
138230,KOSEF 미국달러선물,12050,-5,-0.04,12043.8,12055,12065,12015,1247,15017465,5181500000,430000
139660,KOSEF 미국달러선물 인버스,10090,-10,-0.1,10081.83,10065,10105,10065,1139,11489850,5145900000,510000
104520,KOSEF 블루칩,6780,-40,-0.59,6793.91,6820,6845,6740,34309,232913660,29154000000,4300000
123930,KOSEF 인버스,8010,25,0.31,8007.41,7945,8035,7945,10658,85275240,4005000000,500000
122260,KOSEF 통안채,101110,-10,-0.01,101076.71,101130,101135,101110,14782,1494864305,309396600000,3060000
105780,KStar 5대그룹주,5700,-15,-0.26,5722.73,5755,5760,5690,77194,441690360,49020000000,8600000
114100,KStar 국고채,104565,145,0.14,104486.6,104575,104615,104560,3000,313756750,285462450000,2730000
123760,KStar 레버리지,14745,-100,-0.67,14711.15,14975,14975,14640,13185,194505385,32439000000,2200000
108480,KStar 코스닥엘리트30,2105,-5,-0.24,2111.87,2100,2120,2085,25409,53294955,32838000000,15600000
117740,PREX LG그룹&,13495,65,0.48,13537.22,13450,13580,13450,499,6750340,22941500000,1700000
129270,PREX 네오밸류,6900,-30,-0.43,6950.9,6930,6940,6870,2002,13767920,12420000000,1800000
102110,TIGER 200,28340,-70,-0.25,28389.1,28500,28525,28230,182408,5169369135,293319000000,10350000
091210,TIGER KRX100,45810,-145,-0.32,45888.58,45970,45990,45810,4,183755,13743000000,300000
138530,TIGER LG그룹+,7645,15,0.2,7627.3,7660,7660,7610,2239,17108970,11467500000,1500000
097710,TIGER 가치주,17300,-50,-0.29,17384.35,17280,17300,17280,11,190280,12975000000,750000
139220,TIGER 건설기계,7135,30,0.42,7139.07,7105,7175,7095,12384,88199540,10702500000,1500000
139290,TIGER 경기민감소비재,20765,-135,-0.65,20833.6,20900,20970,20760,4360,90938540,10797800000,520000
114820,TIGER 국채3,103770,50,0.05,103823.71,103770,103770,103770,1,103770,96506100000,930000
137990,TIGER 그린,12435,-55,-0.44,12442.48,12555,12555,12405,30360,378320540,9326250000,750000
139270,TIGER 금융,8905,55,0.62,8889.95,8945,8945,8840,8844,78539885,10686000000,1200000
133690,TIGER 나스닥100,11070,50,0.45,11067.84,11020,11070,11020,3442,38099645,6642000000,600000
137610,TIGER 농산물선물(H),10660,10,0.09,10686.08,10670,10690,10655,17943,191353340,31980000000,3000000
105010,TIGER 라틴,5795,-40,-0.69,5783.35,5745,5795,5745,31,179595,16226000000,2800000
123320,TIGER 레버리지,14685,-75,-0.51,14694.15,14900,14945,14580,60854,896592595,8811000000,600000
097720,TIGER 미드캡,9750,90,0.93,9848.27,9745,9750,9745,246,2397370,11115000000,1140000
098560,TIGER 미디어통신,8165,-20,-0.24,8134.08,8290,8290,8090,3542,28775270,6858600000,840000
091230,TIGER 반도체,18585,-70,-0.38,18528.75,18725,18730,18545,1626,30238065,33824700000,1820000
105020,TIGER 브릭스,6360,-25,-0.39,6334.55,6310,6360,6300,94,594700,13356000000,2100000
138520,TIGER 삼성그룹,8395,15,0.18,8387.62,8470,8470,8380,13732,115392385,10913500000,1300000
139250,TIGER 에너지화학,17185,75,0.44,17218.03,17335,17360,17120,12022,207809185,10654700000,620000
130680,TIGER 원유선물(H),12235,40,0.33,12274.73,12220,12240,12215,7990,97687045,8564500000,700000
091220,TIGER 은행,10105,40,0.4,10079.45,10095,10115,10060,6565,66144810,31527600000,3120000
123310,TIGER 인버스,7855,25,0.32,7849.18,7925,7925,7800,27047,212168130,4713000000,600000
139260,TIGER 정보통신,13450,-120,-0.88,13480.75,13600,13635,13450,5391,72928295,10760000000,800000
139230,TIGER 조선운송,8260,-40,-0.48,8252.78,8235,8265,8145,15677,128618420,11068400000,1340000
117690,TIGER 차이나,12275,105,0.86,12264.39,12200,12275,12200,910,11126285,7365000000,600000
139240,TIGER 철강소재,12915,-45,-0.35,12909.6,12935,12960,12760,44568,573586695,11106900000,860000
122390,TIGER 코스닥프리미어,17430,-85,-0.49,17436.83,17510,17510,17380,2246,39116615,67279800000,3860000
139280,TIGER 필수소비재,8025,-45,-0.56,8012.57,8065,8065,7970,6341,50717410,10593000000,1320000
138540,TIGER 현대차그룹+,32665,-45,-0.14,32626.85,32800,32800,32360,102380,3330748475,12412700000,380000
108590,TREX 200,28520,-90,-0.31,28532.58,28720,28720,28435,12,343065,114080000000,4000000
097750,TREX 중소형가치,7060,15,0.21,7149.97,7045,7065,7045,12,84575,4659600000,660000
137930,마이다스 커버드콜,10385,0,0,10394.28,10380,10385,10350,21,217735,34270500000,3300000
122090,아리랑 KOSPI50,18420,15,0.08,18286.22,18420,18420,18420,10,184200,125992800000,6840000
