단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,4710,-140,-2.89,4705.5,4880,4950,4700,112749,536290600,76302000000,16200000
114100,KStar 국고채,105565,130,0.12,105565.71,105355,105565,105350,3049,321541660,259689900000,2460000
123760,KStar 레버리지,9645,-245,-2.48,9637.85,10255,10255,9615,30325,302554410,21219000000,2200000
140570,KStar 수출주,10870,-215,-1.94,10872.69,11235,11240,10870,30015,337264485,13044000000,1200000
140580,KStar 우량업종,10010,-55,-0.55,10008.5,10230,10230,10010,37126,380401390,12012000000,1200000
136340,KStar 우량회사채,101300,30,0.03,101334.37,0,0,0,0,0,51663000000,510000
108480,KStar 코스닥엘리트30,2040,15,0.74,2027.19,2050,2110,2025,56235,116823295,27744000000,13600000
117740,PREX LG그룹&,10200,20,0.2,10022.13,10275,10275,10200,2,20475,24480000000,2400000
129270,PREX 네오밸류,5690,-85,-1.47,5664.55,5700,5715,5665,2000,11400250,9673000000,1700000
102110,TIGER 200,23115,-345,-1.47,23133.62,24000,24000,23030,121036,2831276450,446119500000,19300000
139260,TIGER IT,9930,-335,-3.26,9918.78,10305,10305,9930,15228,156712430,14100600000,1420000
091210,TIGER KRX100,37515,-555,-1.46,37464.34,38270,38270,37515,248,9463560,47831625000,1275000
138530,TIGER LG그룹+,5430,-145,-2.6,5429.96,5660,5690,5430,4091,22990850,8145000000,1500000
143850,TIGER S&P500선물(H),11870,160,1.37,11954.24,12000,12000,11860,11,130610,4748000000,400000
097710,TIGER 가치주,15080,30,0.2,15068.51,15400,15415,15080,396,6071750,12214800000,810000
139220,TIGER 건설기계,6240,-50,-0.79,6258.51,6450,6450,6190,1707,10742805,8860800000,1420000
114820,TIGER 국채3,104890,140,0.13,104810.46,104675,104890,104665,638,66846915,97547700000,930000
137990,TIGER 그린,8725,-150,-1.69,8696.73,9100,9175,8725,934,8492130,7329000000,840000
139310,TIGER 금속선물(H),8885,150,1.72,8905.6,8885,8900,8885,237,2106225,5331000000,600000
139270,TIGER 금융,7065,80,1.15,6995.21,7005,7100,7005,817,5724405,13282200000,1880000
139320,TIGER 금은선물(H),11650,-165,-1.4,11605.74,11590,11670,11570,4087,47484980,6990000000,600000
133690,TIGER 나스닥100,10145,110,1.1,10243.59,10515,10515,10145,1522,15450690,6087000000,600000
137610,TIGER 농산물선물(H),10300,220,2.18,10336,10340,10340,10300,10827,111764865,26780000000,2600000
105010,TIGER 라틴,4750,160,3.49,4751.31,4750,4750,4750,100,475000,13300000000,2800000
123320,TIGER 레버리지,9590,-300,-3.03,9597.51,10180,10200,9510,1257836,12401997250,29729000000,3100000
097720,TIGER 미드캡,9025,-20,-0.22,9002.01,9220,9220,9025,447,4088695,11100750000,1230000
098560,TIGER 미디어통신,6645,-95,-1.41,6678.43,6730,6780,6645,65,434760,2923800000,440000
091230,TIGER 반도체,13190,25,0.19,12909.94,13430,13430,13190,15635,207450525,26116200000,1980000
105020,TIGER 브릭스,5120,190,3.85,5122.89,5100,5120,5085,810,4119705,10752000000,2100000
139300,TIGER 블루칩30,6900,-165,-2.34,6887.96,7175,7175,6880,9236,64802920,8832000000,1280000
138520,TIGER 삼성그룹,7000,-60,-0.85,7000.14,7090,7110,7000,2849,20126240,8680000000,1240000
139250,TIGER 에너지화학,13405,-815,-5.73,13400.7,14420,14450,13405,1160,15984665,16086000000,1200000
130680,TIGER 원유선물(H),9385,150,1.62,9498.3,9485,9485,9370,14895,140444310,6569500000,700000
091220,TIGER 은행,7800,110,1.43,7756.53,7855,7925,7765,20158,159743860,23244000000,2980000
123310,TIGER 인버스,9520,140,1.49,9525.06,9100,9550,9100,511250,4816446560,7616000000,800000
143570,TIGER 인버스국채3Y,9945,-5,-0.05,9958.45,9945,9945,9945,5,49725,8950500000,900000
139290,TIGER 자동차&유통,20135,-460,-2.23,20033.89,20660,20660,20050,185,3788400,13289100000,660000
143860,TIGER 제약&바이오,13535,305,2.31,13525.21,13590,14230,13490,7101,98091480,5414000000,400000
139230,TIGER 조선운송,6150,-60,-0.97,6175.97,6255,6330,6150,1421,8832300,7872000000,1280000
117690,TIGER 차이나,10105,15,0.15,10043.61,10160,10240,10105,350,3573450,6063000000,600000
139240,TIGER 철강소재,10980,-205,-1.83,11004.68,11195,11215,10980,876,9710100,8125200000,740000
122390,TIGER 코스닥프리미어,15730,195,1.26,15558.65,16035,16220,15700,15723,252962625,58830200000,3740000
139280,TIGER 필수소비재,7750,145,1.91,7739.27,7620,7770,7620,150,1151955,9145000000,1180000
138540,TIGER 현대차그룹+,26870,-1095,-3.92,26985.29,28220,28400,25500,2748,75864895,16122000000,600000
108590,TREX 200,23100,-300,-1.28,23188.04,24000,24050,23100,17867,416993075,79695000000,3450000
097750,TREX 중소형가치,6725,295,4.59,6653.84,6555,6790,6555,320,2156000,4438500000,660000
137930,마이다스 커버드콜,8770,-25,-0.28,8770.41,9030,9030,8750,5264,46739355,27187000000,3100000
141240,아리랑 K100EW,8830,-65,-0.73,8828.28,8830,8830,8830,20,176600,37969000000,4300000
122090,아리랑 KOSPI50,14510,235,1.65,14477.65,14865,14865,14510,151,2191365,109260300000,7530000
141250,아리랑 KRX100EW,8640,-40,-0.46,8641.09,8640,8640,8640,20,172800,15552000000,1800000
140950,파워 K100,17250,-195,-1.12,17157.13,17445,17570,17250,41399,724379195,340860000000,19760000
