단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17545,-15,-0.09,17542.09,17565,17565,17545,200,3511000,22106700000,1260000
107560,GIANT 현대차그룹,26690,-85,-0.32,26690.55,26450,27075,26450,11009,294214545,36031500000,1350000
138210,GREAT GREEN,12290,-160,-1.29,12288.88,13150,13150,12250,967,11997805,11675500000,950000
120210,GREAT SRI,10185,-115,-1.12,10170.7,10230,10230,10185,22,224970,18536700000,1820000
110550,HIT 골드,8095,-50,-0.61,8162.01,7975,8110,7975,6439,51965355,8095000000,1000000
124090,HIT 보험,9360,-25,-0.27,9343.79,9490,9490,9320,142,1334480,1872000000,200000
105270,KINDEX F15,6500,-130,-1.96,6549.03,6510,6510,6500,20,130050,11050000000,1700000
114460,KINDEX 국고채,103230,30,0.03,103095.69,103095,103230,103065,30,3095340,49550400000,480000
131890,KINDEX 삼성그룹EW,12440,-190,-1.5,12425.21,12620,12630,12440,563,7099565,8708000000,700000
108450,KINDEX 삼성그룹SW,9600,-210,-2.14,9589.64,9800,9800,9565,979,9369460,29760000000,3100000
108440,KINDEX 코스닥스타,14280,-40,-0.28,14261.87,0,0,0,0,0,16279200000,1140000
105190,KINDEX200,28845,-380,-1.3,28895.67,29160,29160,28815,24653,712259225,269700750000,9350000
069500,KODEX 200,28990,-325,-1.11,29057.62,29315,29325,28975,1610490,46780871165,2452554000000,84600000
104580,KODEX Brazil,8210,-105,-1.26,8179.86,8225,8225,8150,1765,14456035,2463000000,300000
099140,KODEX China H,18300,-400,-2.14,18337.87,18700,18910,18275,47040,865605065,95160000000,5200000
101280,KODEX Japan,8310,-15,-0.18,8403.99,8340,8350,8300,7321,60956810,6648000000,800000
117700,KODEX 건설,6685,0,0,6649.49,6700,6720,6590,17038,113013520,26071500000,3900000
132030,KODEX 골드선물(H),11640,-150,-1.27,11743.4,11670,11680,11625,71261,829240615,11640000000,1000000
138910,KODEX 구리선물(H),9920,-70,-0.7,10085.95,10060,10095,9920,9030,90565840,5952000000,600000
114260,KODEX 국고채,52790,0,0,52721.33,52790,52810,52790,20,1055990,79185000000,1500000
122630,KODEX 레버리지,17670,-385,-2.13,17711.96,18055,18075,17660,6843952,121740144415,364002000000,20600000
091160,KODEX 반도체,17685,-510,-2.8,17678.94,18230,18230,17680,118454,2117526380,42444000000,2400000
140700,KODEX 보험,7690,-130,-1.66,7669.13,7820,7820,7640,2108,16188425,4614000000,600000
102780,KODEX 삼성그룹,6360,-160,-2.45,6377.43,6520,6535,6360,535674,3430876600,504984000000,79400000
136280,KODEX 소비재,15470,65,0.42,15477.12,15380,15505,15295,1470,22695140,7735000000,500000
117460,KODEX 에너지화학,17840,0,0,17806.91,17950,17950,17475,62229,1099383345,38712800000,2170000
140710,KODEX 운송,7020,75,1.08,7017.41,6945,7050,6945,9747,68564450,7020000000,1000000
091170,KODEX 은행,9655,-110,-1.13,9666.07,9780,9800,9575,37791,364414975,35240750000,3650000
114800,KODEX 인버스,7130,75,1.06,7130.29,7060,7135,7050,5202302,36934934825,199640000000,28000000
091180,KODEX 자동차,24390,50,0.21,24393.36,24300,24805,24140,150990,3675768785,49999500000,2050000
102960,KODEX 조선,28670,-850,-2.88,28562.31,29570,29600,28345,13609,390222000,27523200000,960000
102970,KODEX 증권,9655,-300,-3.01,9679.5,9880,9955,9655,27744,270863365,20758250000,2150000
117680,KODEX 철강,14435,190,1.33,14351.72,14380,14435,14110,13404,191572790,23240350000,1610000
138920,KODEX 콩선물(H),10100,-175,-1.7,10162.4,10140,10160,10100,1444,14621275,6060000000,600000
069660,KOSEF 200,28920,-350,-1.2,28925.02,29270,29270,28890,301655,8695888490,377406000000,13050000
091190,KOSEF Banks,9870,-85,-0.85,9867.76,9865,9870,9785,120,1179895,9870000000,1000000
091200,KOSEF IT,13220,-355,-2.62,13251.15,13575,13575,13220,497,6599590,13220000000,1000000
100910,KOSEF KRX100,4665,-45,-0.96,4671.5,4715,4715,4655,243,1132890,27990000000,6000000
104530,KOSEF 고배당,7420,-20,-0.27,7426.13,7440,7460,7395,361,2683345,6678000000,900000
114470,KOSEF 국고채,104620,-75,-0.07,104567.15,104620,104635,104600,5555,581149100,332691600000,3180000
130730,KOSEF 단기자금,101200,25,0.02,101185.14,101205,101230,101200,5538,560521310,62744000000,620000
138230,KOSEF 미국달러선물,11905,65,0.55,11909.07,11890,11935,11890,2182,26008915,5119150000,430000
139660,KOSEF 미국달러선물 인버스,10220,-45,-0.44,10222.72,10245,10245,10205,5044,51615250,5212200000,510000
104520,KOSEF 블루칩,6910,-35,-0.5,6905.47,6955,6955,6860,17419,120237650,29713000000,4300000
123930,KOSEF 인버스,7775,75,0.97,7776.98,7750,7790,7710,42550,329232915,4276250000,550000
122260,KOSEF 통안채,101215,-5,0,101206.42,101165,101250,101165,3065,310311905,284414150000,2810000
105780,KStar 5대그룹주,5965,-85,-1.4,5978.26,6025,6060,5940,262398,1568381160,56071000000,9400000
114100,KStar 국고채,104680,95,0.09,104544.87,104675,104695,104660,3020,316149250,257512800000,2460000
