단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16705,-35,-0.21,16705.56,16705,16705,16705,30,501150,20714200000,1240000
107560,GIANT 현대차그룹,25630,-410,-1.57,25631.35,25515,25810,25515,1757,44956605,36907200000,1440000
138210,GREAT GREEN,10415,-50,-0.48,10396.47,10405,10425,10405,7,72905,11456500000,1100000
120210,GREAT SRI,9400,-100,-1.05,9411.96,9400,9400,9400,300,2820000,15792000000,1680000
110550,HIT 골드,8180,15,0.18,8230.86,8175,8190,8175,525,4296210,3272000000,400000
124090,HIT 보험,9550,235,2.52,9630.99,9350,9625,9350,2080,19752860,1910000000,200000
105270,KINDEX F15,5920,-60,-1,5938.71,5875,5920,5875,2,11795,10064000000,1700000
114460,KINDEX 국고채,102850,40,0.04,102841.03,102915,102930,102850,30,3086675,49368000000,480000
131890,KINDEX 삼성그룹EW,12490,40,0.32,12504.48,12425,12490,12425,12,149760,8743000000,700000
108450,KINDEX 삼성그룹SW,9470,0,0,9495.55,9470,9470,9455,7,66265,26516000000,2800000
108440,KINDEX 코스닥스타,14000,-1600,-10.26,13963.17,13970,14050,13970,12076,168655550,15960000000,1140000
143460,KINDEX 펀더멘털대형,6405,-15,-0.23,6390.75,7370,7370,6330,34131,218506490,9607500000,1500000
105190,KINDEX200,26980,-195,-0.72,26977.12,27100,27145,26920,384,10378360,254961000000,9450000
069500,KODEX 200,27100,-210,-0.77,27155.38,27270,27285,27050,1023010,27760476310,2417320000000,89200000
104580,KODEX Brazil,7685,-65,-0.84,7744.88,7795,7795,7675,3494,26824175,2305500000,300000
099140,KODEX China H,17395,-180,-1.02,17436.07,17620,17620,17350,9354,163008950,90454000000,5200000
101280,KODEX Japan,7935,-55,-0.69,7990.38,8000,8000,7910,1241,9829475,6348000000,800000
117700,KODEX 건설,6400,-100,-1.54,6436.62,6445,6490,6400,4277,27510620,25600000000,4000000
132030,KODEX 골드선물(H),11810,25,0.21,11851.82,11815,11815,11785,41607,490701005,11810000000,1000000
138910,KODEX 구리선물(H),9610,-50,-0.52,9694.32,9620,9625,9560,1946,18659415,5766000000,600000
114260,KODEX 국고채,52630,15,0.03,52579.31,52615,52655,52570,1133,59614230,78945000000,1500000
122630,KODEX 레버리지,15255,-200,-1.29,15256.21,15350,15435,15190,9038659,138231104015,677322000000,44400000
091160,KODEX 반도체,15590,40,0.26,15543.17,15830,15830,15450,2196,34225445,44431500000,2850000
140700,KODEX 보험,7940,215,2.78,7923.9,7725,7940,7725,683,5324045,2382000000,300000
102780,KODEX 삼성그룹,6275,65,1.05,6258.77,6190,6280,6180,406540,2540498090,524590000000,83600000
136280,KODEX 소비재,15815,-85,-0.53,15802.76,15795,15850,15740,923,14572935,8698250000,550000
117460,KODEX 에너지화학,16545,-180,-1.08,16521.38,16640,16880,16500,10713,178278730,44009700000,2660000
140710,KODEX 운송,6640,110,1.68,6656.75,6520,6645,6520,243,1600805,6640000000,1000000
091170,KODEX 은행,8725,-65,-0.74,8741.4,8880,8880,8650,7045,61364730,38826250000,4450000
114800,KODEX 인버스,7625,60,0.79,7644.08,7600,7645,7580,6282150,47835680960,169275000000,22200000
091180,KODEX 자동차,23500,-460,-1.92,23593.89,23960,23960,23475,13249,312785080,49350000000,2100000
102960,KODEX 조선,27650,-100,-0.36,27613.15,27645,27800,27000,3605,99560445,22673000000,820000
102970,KODEX 증권,8390,-95,-1.12,8391.05,8405,8435,8340,18297,153310165,18038500000,2150000
117680,KODEX 철강,13950,0,0,13957.11,13880,13950,13765,1492,20708345,22459500000,1610000
138920,KODEX 콩선물(H),9990,-130,-1.28,9998.1,9985,9995,9955,3634,36259000,5994000000,600000
069660,KOSEF 200,26995,-185,-0.68,26999.85,27100,27150,26950,12409,335742330,188965000000,7000000
091190,KOSEF Banks,8900,0,0,8885.39,8860,8900,8860,2,17760,7654000000,860000
091200,KOSEF IT,11555,-15,-0.13,11533.35,11530,11605,11475,188,2171120,10630600000,920000
100910,KOSEF KRX100,4370,-25,-0.57,4369.46,4400,4400,4370,11,48370,26220000000,6000000
104530,KOSEF 고배당,7295,5,0.07,7281.8,7300,7300,7240,91,663360,4012250000,550000
114470,KOSEF 국고채,104380,50,0.05,104328.88,104390,104390,104360,3207,334728950,331928400000,3180000
130730,KOSEF 단기자금,101750,30,0.03,101700.49,101720,101755,101720,7744,787879710,64102500000,630000
138230,KOSEF 미국달러선물,11950,10,0.08,11962.17,11975,11975,11950,399,4773635,5258000000,440000
139660,KOSEF 미국달러선물 인버스,10250,-15,-0.15,10239.53,10245,10265,10235,2881,29521400,5227500000,510000
104520,KOSEF 블루칩,6605,-15,-0.23,6596.26,6575,6620,6530,11667,76474090,19815000000,3000000
123930,KOSEF 인버스,8330,60,0.73,8345.12,8345,8350,8280,12799,106392095,4581500000,550000
122260,KOSEF 통안채,101815,20,0.02,101775.07,101820,101825,101800,2598,264514800,286100150000,2810000
105780,KStar 5대그룹주,5615,-35,-0.62,5608.9,5705,5705,5590,87818,492162670,78610000000,14000000
114100,KStar 국고채,104405,30,0.03,104325.63,104420,104425,104375,3000,313214250,256836300000,2460000
123760,KStar 레버리지,13390,-155,-1.14,13355.46,13465,13540,13315,14671,196608780,29458000000,2200000
