단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18385,85,0.46,18423.62,18365,18650,18230,2936,54248835,20591200000,1120000
107560,GIANT 현대차그룹,23290,-870,-3.6,23324.08,25200,25200,22880,4518,106216550,35633700000,1530000
138210,GREAT GREEN,9180,0,0,8845.03,9975,9975,8310,3,27465,10557000000,1150000
120210,GREAT SRI,8205,-190,-2.26,8221.12,8205,8205,8205,100,820500,11487000000,1400000
110550,HIT 골드,9490,75,0.8,9436.58,9500,9500,9400,25976,245705920,3796000000,400000
124090,HIT 보험,8780,-220,-2.44,8854.16,8505,8780,8505,163,1402080,1756000000,200000
105270,KINDEX F15,5240,-190,-3.5,5228.24,5355,5355,5180,234,1215610,8908000000,1700000
114460,KINDEX 국고채,103955,50,0.05,103883.83,103910,103955,103910,25,2598200,49898400000,480000
131890,KINDEX 삼성그룹EW,10965,-230,-2.05,10963.54,11110,11110,10865,6384,69517520,6579000000,600000
108450,KINDEX 삼성그룹SW,8085,-235,-2.82,8079.86,8315,8315,8005,282,2287595,22638000000,2800000
108440,KINDEX 코스닥스타,15565,115,0.74,15519.25,15580,15720,15240,7057,110805755,17432800000,1120000
143460,KINDEX 펀더멘털대형,5665,-135,-2.33,5651.94,5760,5760,5605,6944,39224910,8497500000,1500000
105190,KINDEX200,23890,-460,-1.89,23896.79,24225,24225,23490,140469,3358858215,341627000000,14300000
069500,KODEX 200,23940,-495,-2.03,24016.67,24425,24435,23600,5512135,131963935970,2566368000000,107200000
104580,KODEX Brazil,6940,-35,-0.5,7101.12,6975,6975,6935,93,648435,2082000000,300000
099140,KODEX China H,15690,-265,-1.66,15460.67,15850,15850,15630,12320,193595700,81588000000,5200000
101280,KODEX Japan,7665,-75,-0.97,7661.57,7770,7770,7640,1110,8499855,6132000000,800000
117700,KODEX 건설,5890,-90,-1.51,5925.05,6050,6080,5805,9387,55395175,22971000000,3900000
132030,KODEX 골드선물(H),13770,60,0.44,13735.88,13715,13770,13675,124650,1711336140,27540000000,2000000
138910,KODEX 구리선물(H),9495,30,0.32,9522.87,9535,9535,9465,2516,23884220,7596000000,800000
114260,KODEX 국고채,53125,15,0.03,53105.76,53110,53175,53110,725,38530800,79687500000,1500000
122630,KODEX 레버리지,11635,-540,-4.44,11674.79,12160,12200,11380,44488930,521904725310,979667000000,84200000
091160,KODEX 반도체,12470,-880,-6.59,12493.63,13670,13670,12470,12846,162567560,39280500000,3150000
140700,KODEX 보험,7160,-85,-1.17,7172.55,7240,7265,7100,710,5100990,2148000000,300000
102780,KODEX 삼성그룹,5395,-155,-2.79,5393.49,5550,5550,5325,463968,2503353730,474220500000,87900000
136280,KODEX 소비재,16725,295,1.8,16846.77,16305,16790,16305,1391,23065570,8362500000,500000
117460,KODEX 에너지화학,13725,-375,-2.66,13678.93,14100,14340,13500,10103,139763110,49959000000,3640000
140710,KODEX 운송,6090,-120,-1.93,6070.69,6145,6180,6040,1979,12085815,6090000000,1000000
144600,KODEX 은선물(H),10480,110,1.06,10444.38,10440,10480,10400,13239,138184430,5240000000,500000
091170,KODEX 은행,8030,-95,-1.17,8038.63,8150,8160,7895,11499,91494840,34127500000,4250000
114800,KODEX 인버스,8600,205,2.44,8597.06,8395,8705,8390,28293442,242263174820,199520000000,23200000
091180,KODEX 자동차,22115,-755,-3.3,22069.63,22630,22895,21600,16492,365630175,57499000000,2600000
102960,KODEX 조선,19635,-1120,-5.4,19636.69,20735,20735,19400,8868,176506005,12173700000,620000
102970,KODEX 증권,7405,-155,-2.05,7386.67,7535,7560,7325,6526,48406425,18882750000,2550000
117680,KODEX 철강,13185,-190,-1.42,13166.42,13600,13610,13065,3099,40972795,11998350000,910000
138920,KODEX 콩선물(H),10210,70,0.69,10250.7,10215,10235,10175,5914,60410865,5105000000,500000
144750,KODEX 태양광,24145,-1120,-4.43,24116.83,25150,25175,23835,1878,45984955,5794800000,240000
069660,KOSEF 200,23875,-540,-2.21,23892.96,24295,24295,23515,62261,1491465280,218456250000,9150000
091190,KOSEF Banks,8040,-140,-1.71,8084.19,8140,8140,8000,12,97440,5145600000,640000
091200,KOSEF IT,9730,-400,-3.95,9725.67,9965,9965,9635,475,4633565,7200200000,740000
100910,KOSEF KRX100,3885,-85,-2.14,3886.32,3965,3965,3845,46,178710,46620000000,12000000
104530,KOSEF 고배당,7170,145,2.06,7150.47,7025,7170,6980,2518,17798075,4660500000,650000
114470,KOSEF 국고채,105450,30,0.03,105394.87,105420,105505,105385,17018,1795053105,281551500000,2670000
130730,KOSEF 단기자금,102275,50,0.05,102272.37,102200,102310,102200,45293,4632439715,53183000000,520000
138230,KOSEF 미국달러선물,11935,30,0.25,11941.05,12000,12000,11905,2679,31935980,5251400000,440000
139660,KOSEF 미국달러선물 인버스,10325,-30,-0.29,10322.33,10365,10375,10325,2634,27250005,5265750000,510000
104520,KOSEF 블루칩,6145,-45,-0.73,6147.16,6210,6210,6035,10274,62939565,22736500000,3700000
123930,KOSEF 인버스,9495,320,3.49,9392.71,9190,9510,9180,41192,383327200,5222250000,550000
122260,KOSEF 통안채,102395,-75,-0.07,102453.29,102425,102425,102395,2509,256940055,283634150000,2770000
144670,KOSEF 펀더멘탈대형주,5620,-150,-2.6,5640.71,5740,5740,5575,3455,19494340,8430000000,1500000
