단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17215,-35,-0.2,17071.38,17200,17215,17100,983,16863580,26855400000,1560000
107560,GIANT 현대차그룹,20575,-110,-0.53,20396.45,20675,20675,20300,2622,53966965,36417750000,1770000
138210,GREAT GREEN,11605,-75,-0.64,11598.18,13400,13400,11605,325,3798160,11605000000,1000000
120210,GREAT SRI,9250,-65,-0.7,9238.32,9260,9285,9225,140002,1292195340,23957500000,2590000
110550,HIT 골드,7885,100,1.28,7896.85,7925,7925,7845,9719,76675000,6308000000,800000
124090,HIT 보험,9130,-145,-1.56,9103.09,9275,9275,9130,603,5523790,1826000000,200000
105270,KINDEX F15,6305,0,0,6282.39,6280,6305,6280,26,163635,10718500000,1700000
114460,KINDEX 국고채,104320,155,0.15,104160.25,104230,104365,104075,3600,375328245,59462400000,570000
131890,KINDEX 삼성그룹EW,11860,-50,-0.42,11836.44,11865,11980,11800,4848,57818315,10674000000,900000
108450,KINDEX 삼성그룹SW,8860,-40,-0.45,8821.97,8870,8985,8775,1210,10744225,29238000000,3300000
108440,KINDEX 코스닥스타,14220,-105,-0.73,14131.64,14005,14350,14005,88,1249910,18201600000,1280000
105190,KINDEX200,26115,-150,-0.57,26116.02,26220,26360,26115,1438,37606155,221977500000,8500000
069500,KODEX 200,26270,-220,-0.83,26252.21,26395,26520,26215,773253,20358503525,1894067000000,72100000
104580,KODEX Brazil,8175,-55,-0.67,8335.73,8310,8310,8175,4141,33863075,3678750000,450000
099140,KODEX China H,18050,-20,-0.11,17976.33,17970,18285,17895,25003,451870570,101080000000,5600000
101280,KODEX Japan,9370,-95,-1,9472.29,9390,9470,9370,3768,35325420,3748000000,400000
117700,KODEX 건설,5725,15,0.26,5784.64,5615,5875,5615,61085,355357630,21182500000,3700000
132030,KODEX 골드선물(H),10735,85,0.8,10769.28,10735,10770,10715,17269,185566240,8588000000,800000
114260,KODEX 국고채,52610,35,0.07,52552.18,52605,52615,52485,10923,574339680,82071600000,1560000
122630,KODEX 레버리지,14275,-205,-1.42,14276.66,14435,14580,14260,5231525,75277225170,305485000000,21400000
091160,KODEX 반도체,16845,-235,-1.38,16881.6,16995,17005,16800,2607,44015500,36216750000,2150000
102780,KODEX 삼성그룹,6095,-30,-0.49,6090.68,6105,6165,6065,521375,3189974830,491866500000,80700000
136280,KODEX 소비재,13730,-195,-1.4,13723.07,13795,13900,13730,592,8158610,14416500000,1050000
117460,KODEX 에너지화학,13940,-420,-2.92,13886.33,14160,14755,13870,33542,471082305,35128800000,2520000
091170,KODEX 은행,9330,-15,-0.16,9319.1,9390,9395,9290,19258,179925045,38719500000,4150000
114800,KODEX 인버스,8000,50,0.63,8028.71,7980,8025,7920,4523740,36076963815,152000000000,19000000
091180,KODEX 자동차,18115,-175,-0.96,18099.84,18290,18300,17910,14637,264596065,46193250000,2550000
102960,KODEX 조선,25095,140,0.56,25063,25200,25390,24760,25430,636472205,27604500000,1100000
102970,KODEX 증권,9225,-185,-1.97,9237.45,9405,9415,9220,5638,52460790,22140000000,2400000
117680,KODEX 철강,11960,-180,-1.48,12046.42,12430,12430,11960,72897,877914640,24278800000,2030000
069660,KOSEF 200,26100,-165,-0.63,26123.61,26260,26365,26075,323077,8446984010,167040000000,6400000
091190,KOSEF Banks,9540,-20,-0.21,9535.41,9585,9585,9540,3,28695,18126000000,1900000
