단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17250,-100,-0.58,17281,17300,17300,17250,580,10019500,21390000000,1240000
107560,GIANT 현대차그룹,26875,340,1.28,26759.12,26570,26875,26215,6092,161943435,35475000000,1320000
138210,GREAT GREEN,12220,100,0.83,12220.59,12220,12220,12220,1,12220,11609000000,950000
120210,GREAT SRI,10100,40,0.4,10119.83,10100,10100,10100,10,101000,18382000000,1820000
110550,HIT 골드,8045,55,0.69,8043.84,8000,8045,8000,11075,88879525,8045000000,1000000
124090,HIT 보험,9085,-55,-0.6,9223.19,9115,9115,9085,90,817680,1817000000,200000
105270,KINDEX F15,6250,-250,-3.85,6528.81,6250,6250,6250,1,6250,10625000000,1700000
114460,KINDEX 국고채,103350,40,0.04,103339.65,103310,103385,103215,135,13951410,49608000000,480000
131890,KINDEX 삼성그룹EW,12325,60,0.49,12320.74,12305,12335,12305,435,5365685,8627500000,700000
108450,KINDEX 삼성그룹SW,9560,190,2.03,9559.09,9380,9560,9380,103,974010,27724000000,2900000
108440,KINDEX 코스닥스타,14110,0,0,14102.29,14110,14110,14110,741,10455510,16085400000,1140000
105190,KINDEX200,28585,315,1.11,28672.5,28405,28585,28320,31468,896894845,237255500000,8300000
069500,KODEX 200,28705,335,1.18,28857.77,28530,28740,28460,1182758,33897960910,2511687500000,87500000
104580,KODEX Brazil,8150,55,0.68,8166.63,8090,8150,8090,367,2986680,2445000000,300000
099140,KODEX China H,18520,35,0.19,18466.3,18450,18600,18315,12502,231052815,96304000000,5200000
101280,KODEX Japan,8320,-25,-0.3,8319.12,8350,8360,8300,6055,50420325,6656000000,800000
117700,KODEX 건설,6550,235,3.72,6536.64,6400,6580,6400,15306,99820505,25545000000,3900000
132030,KODEX 골드선물(H),11580,170,1.49,11569.45,11520,11595,11520,34518,397474095,11580000000,1000000
138910,KODEX 구리선물(H),9590,15,0.16,9576.63,9620,9640,9535,4647,44540925,5754000000,600000
114260,KODEX 국고채,52840,0,0,52844.34,52840,52840,52780,149,7871780,79260000000,1500000
122630,KODEX 레버리지,17275,385,2.28,17284.49,17140,17295,16995,5719633,98189612255,380050000000,22000000
091160,KODEX 반도체,17600,65,0.37,17541.85,17550,17600,17455,59310,1040853075,44000000000,2500000
140700,KODEX 보험,7545,120,1.62,7571.03,7505,7545,7480,1226,9175475,2263500000,300000
102780,KODEX 삼성그룹,6290,50,0.8,6298.72,6270,6290,6240,533821,3351236250,499426000000,79400000
136280,KODEX 소비재,15225,95,0.63,15192.22,14675,15230,14675,6576,99192210,7612500000,500000
117460,KODEX 에너지화학,17840,425,2.44,17852.13,17710,17980,17620,108130,1924581095,39961600000,2240000
140710,KODEX 운송,6895,-40,-0.58,6887.38,6840,6905,6810,2944,20138475,6895000000,1000000
091170,KODEX 은행,9530,125,1.33,9533.39,9495,9530,9350,121076,1151327835,35261000000,3700000
114800,KODEX 인버스,7205,-85,-1.17,7227.01,7240,7275,7205,4667397,33759929755,207504000000,28800000
091180,KODEX 자동차,24495,185,0.76,24531.63,24500,24550,23905,32681,793910825,50214750000,2050000
102960,KODEX 조선,28365,930,3.39,28388.63,27695,28450,27430,9607,269838105,27230400000,960000
102970,KODEX 증권,9435,55,0.59,9448.2,9400,9515,9395,13093,123622725,20285250000,2150000
117680,KODEX 철강,13890,230,1.68,13854.63,13830,14025,13815,80381,1110596755,23335200000,1680000
138920,KODEX 콩선물(H),9950,45,0.45,9966.34,9975,9990,9950,1192,11882920,5970000000,600000
069660,KOSEF 200,28585,75,0.26,28710.21,28520,28585,28340,54795,1559639550,394473000000,13800000
091190,KOSEF Banks,9740,80,0.83,9731.32,9655,9740,9600,20,192950,10519200000,1080000
091200,KOSEF IT,13290,165,1.26,13286.6,13215,13305,13185,4001,52788125,13290000000,1000000
100910,KOSEF KRX100,4630,35,0.76,4639.51,4580,4630,4580,242,1111890,27780000000,6000000
104530,KOSEF 고배당,7310,-25,-0.34,7293.45,7310,7325,7230,556,4057265,6579000000,900000
114470,KOSEF 국고채,104845,90,0.09,104815.17,104755,104845,104750,4171,437107300,333407100000,3180000
130730,KOSEF 단기자금,101270,30,0.03,101261.71,101255,101270,101240,5573,564333060,62787400000,620000
138230,KOSEF 미국달러선물,11910,-75,-0.63,11921.23,11920,11930,11900,477,5680645,5240400000,440000
139660,KOSEF 미국달러선물 인버스,10230,55,0.54,10220.2,10215,10240,10215,4029,41209255,5217300000,510000
104520,KOSEF 블루칩,6825,55,0.81,6838.01,6815,6830,6760,117359,796919635,29347500000,4300000
123930,KOSEF 인버스,7880,-85,-1.07,7886.74,7905,7940,7875,25885,204864465,4334000000,550000
122260,KOSEF 통안채,101295,25,0.02,101305.36,101290,101305,101290,5817,589227105,284638950000,2810000
105780,KStar 5대그룹주,5980,100,1.7,5995.77,5955,5985,5900,166986,997584075,60996000000,10200000
114100,KStar 국고채,104875,120,0.11,104796.98,104770,104875,104770,600,62914500,257992500000,2460000
123760,KStar 레버리지,15165,350,2.36,15144.32,14975,15165,14920,26814,402770555,33363000000,2200000
140570,KStar 수출주,13230,265,2.04,13216.05,13160,13240,13105,585,7701755,14553000000,1100000
140580,KStar 우량업종,11535,125,1.1,11523.79,11485,11540,11430,402,4615750,12688500000,1100000
