단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6445,-115,-1.75,6445.59,6540,6540,6400,11802,75872835,27713500000,4300000
123930,KOSEF 인버스,8675,145,1.7,8668.91,8635,8700,8610,8316,72027740,6940000000,800000
122260,KOSEF 통안채,100615,5,0,100555.94,100590,100630,100580,7127,717049690,291783500000,2900000
105780,KStar 5대그룹주,5255,-115,-2.14,5262.71,5365,5365,5210,68618,361181870,43091000000,8200000
114100,KStar 국고채,104110,100,0.1,104040.18,103825,104110,103825,3026,314712860,284220300000,2730000
123760,KStar 레버리지,12645,-445,-3.4,12671.51,13000,13000,12535,40877,518894945,27819000000,2200000
108480,KStar 코스닥엘리트30,1985,-30,-1.49,1986.93,2020,2020,1960,7718,15294365,47640000000,24000000
117740,PREX LG그룹&,12490,-265,-2.08,12514.14,12680,12680,12330,1229,15320245,22482000000,1800000
129270,PREX 네오밸류,6365,-95,-1.47,6378.25,6440,6440,6365,21,135165,12093500000,1900000
102110,TIGER 200,26230,-440,-1.65,26322.89,26980,26980,26130,332407,8726608710,250496500000,9550000
091210,TIGER KRX100,42360,-710,-1.65,42487.88,42400,42400,42100,26,1099600,12708000000,300000
097710,TIGER 가치주,16075,-230,-1.41,16039.26,16110,16115,15950,176,2816640,12056250000,750000
114820,TIGER 국채3,104260,0,0,104425.49,0,0,0,0,0,96961800000,930000
137990,TIGER 그린,11720,-190,-1.6,11705.79,11750,11760,11650,3626,42490190,9141600000,780000
133690,TIGER 나스닥100,11610,-45,-0.39,11752.58,11690,11720,11590,2813,32818235,6966000000,600000
137610,TIGER 농산물선물(H),10675,20,0.19,10666.61,10655,10710,10630,42625,455287020,29890000000,2800000
105010,TIGER 라틴,5750,35,0.61,5747.94,5710,5750,5710,522,2988230,16100000000,2800000
123320,TIGER 레버리지,12650,-430,-3.29,12650.7,13395,13395,12545,6596,83685870,7590000000,600000
097720,TIGER 미드캡,8875,-145,-1.61,8899.24,8875,8875,8860,608,5395955,10916250000,1230000
098560,TIGER 미디어통신,7975,-65,-0.81,7959.5,7990,7990,7935,718,5710815,6220500000,780000
091230,TIGER 반도체,17770,-205,-1.14,17688.08,17970,17970,17550,248,4373930,32341400000,1820000
105020,TIGER 브릭스,6180,70,1.15,6233.81,6135,6200,6135,549,3379590,12978000000,2100000
130680,TIGER 원유선물(H),11305,505,4.68,10677.42,11270,11360,11180,37970,427881085,7913500000,700000
091220,TIGER 은행,9600,200,2.13,9537.73,9400,9600,9250,2397,22632190,29568000000,3080000
123310,TIGER 인버스,8450,120,1.44,8491.94,8450,8515,8420,145683,1233993355,5070000000,600000
117690,TIGER 차이나,11535,-150,-1.28,11504.09,11630,11660,11530,295,3418105,7497750000,650000
122390,TIGER 코스닥프리미어,16810,-220,-1.29,16731.21,16925,16925,16675,14,234990,68921000000,4100000
108590,TREX 200,26340,-460,-1.72,26432.04,26445,26540,26340,6,158485,93507000000,3550000
097750,TREX 중소형가치,6525,-155,-2.32,6533.9,6660,6660,6520,377,2473195,4306500000,660000
137930,마이다스 커버드콜,9850,-170,-1.7,9862.93,9885,9885,9780,5036,49557215,30535000000,3100000
122090,아리랑 KOSPI50,17135,-245,-1.41,17126.72,17380,17380,17105,18,308195,71452950000,4170000
