단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16730,165,1,16725.81,16710,16730,16710,100,1672000,20745200000,1240000
107560,GIANT 현대차그룹,26380,75,0.29,26326.28,26355,26500,26100,2405,63099725,37195800000,1410000
138210,GREAT GREEN,10560,130,1.25,10516.36,10550,10560,10525,3,31635,11616000000,1100000
120210,GREAT SRI,9600,-40,-0.41,9669.69,9600,9600,9600,10,96000,16128000000,1680000
110550,HIT 골드,8120,20,0.25,8133.3,8100,8125,8100,880,7134470,3248000000,400000
124090,HIT 보험,9200,-10,-0.11,9262.97,9140,9200,9140,4,36695,1840000000,200000
105270,KINDEX F15,6070,0,0,6111.09,6070,6070,6070,2,12140,10319000000,1700000
114460,KINDEX 국고채,102725,-20,-0.02,102757.7,102710,102725,102710,20,2054255,49308000000,480000
131890,KINDEX 삼성그룹EW,12375,50,0.41,12379.98,12315,12375,12275,1757,21649650,8662500000,700000
108450,KINDEX 삼성그룹SW,9575,60,0.63,9608.6,9595,9595,9455,663,6280425,27767500000,2900000
108440,KINDEX 코스닥스타,13775,0,0,13870.35,13900,13905,13775,17,236120,15703500000,1140000
105190,KINDEX200,27480,90,0.33,27508.07,27460,27565,27160,11953,327341810,203352000000,7400000
069500,KODEX 200,27695,120,0.44,27686.99,27690,27750,27350,980684,27071218805,2367922500000,85500000
104580,KODEX Brazil,7830,-20,-0.25,7822.11,7890,7890,7830,412,3244810,2349000000,300000
099140,KODEX China H,17930,-140,-0.77,17962.7,18150,18300,17860,11583,207904045,93236000000,5200000
101280,KODEX Japan,8000,-5,-0.06,8051.11,8045,8050,8000,234,1872785,6400000000,800000
117700,KODEX 건설,6400,70,1.11,6399.24,6300,6410,6300,2481,15804605,25600000000,4000000
132030,KODEX 골드선물(H),11640,40,0.34,11631.48,11650,11665,11610,10797,125591880,11640000000,1000000
138910,KODEX 구리선물(H),9795,165,1.71,9848.24,9795,9830,9795,11260,110481840,5877000000,600000
114260,KODEX 국고채,52490,-35,-0.07,52537.56,52515,52520,52460,1115,58523010,78735000000,1500000
122630,KODEX 레버리지,15900,100,0.63,15899.89,15935,15995,15540,8908125,140460945890,604200000000,38000000
091160,KODEX 반도체,15680,265,1.72,15639,15630,15680,15550,3318,51775170,44688000000,2850000
140700,KODEX 보험,7585,-15,-0.2,7611.15,8500,8500,7545,219,1668035,2275500000,300000
102780,KODEX 삼성그룹,6295,35,0.56,6286.33,6295,6305,6205,295303,1848983455,516190000000,82000000
136280,KODEX 소비재,16145,30,0.19,16137.5,16120,16240,15920,14895,238978040,8072500000,500000
117460,KODEX 에너지화학,17505,165,0.95,17510.3,17410,17600,17205,21195,369338635,46563300000,2660000
140710,KODEX 운송,6640,225,3.51,6603.71,6470,6640,6435,616,4071190,6640000000,1000000
091170,KODEX 은행,8915,5,0.06,8964.23,8820,8960,8820,12628,112093020,40117500000,4500000
114800,KODEX 인버스,7480,-25,-0.33,7503.19,7470,7570,7450,5306162,39869825130,170544000000,22800000
091180,KODEX 자동차,24325,75,0.31,24328.8,24490,24595,24150,28783,700528220,51082500000,2100000
102960,KODEX 조선,28280,30,0.11,28422.45,28510,28655,28200,4318,122940895,23189600000,820000
102970,KODEX 증권,8250,-45,-0.54,8277.83,8335,8350,8225,3801,31491795,17737500000,2150000
117680,KODEX 철강,13470,10,0.07,13469.96,13460,13640,13300,143949,1942061470,19800900000,1470000
138920,KODEX 콩선물(H),10230,-70,-0.68,10211.63,10240,10245,10230,159,1627805,6138000000,600000
069660,KOSEF 200,27520,65,0.24,27527.77,27565,27625,27225,10354,285231605,216032000000,7850000
091190,KOSEF Banks,9090,0,0,9113.13,9100,9100,9090,2,18190,7817400000,860000
091200,KOSEF IT,11795,25,0.21,11789.88,11810,11810,11695,63,737585,10851400000,920000
100910,KOSEF KRX100,4460,5,0.11,4463.16,4470,4490,4460,18,80710,26760000000,6000000
104530,KOSEF 고배당,7080,30,0.43,7099.04,7050,7080,7035,132,930210,3894000000,550000
114470,KOSEF 국고채,104220,25,0.02,104245.19,104195,104220,104150,4915,512091000,331419600000,3180000
