단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16595,20,0.12,16647.59,16485,16595,16485,100,1654000,20577800000,1240000
107560,GIANT 현대차그룹,26060,100,0.39,25990.39,26180,26350,25400,882,22733635,36744600000,1410000
138210,GREAT GREEN,10350,160,1.57,10346.26,10680,10680,10180,49,501385,11385000000,1100000
120210,GREAT SRI,9350,90,0.97,9395.37,9350,9350,9350,10,93500,15708000000,1680000
110550,HIT 골드,8185,-20,-0.24,8181.54,8215,8215,8180,2755,22584750,3274000000,400000
124090,HIT 보험,9315,0,0,9408.64,9315,9315,9315,1,9315,1863000000,200000
105270,KINDEX F15,5895,80,1.38,5942.04,5895,5895,5895,2,11790,10021500000,1700000
114460,KINDEX 국고채,102760,-135,-0.13,102821.78,102880,102895,102760,30,3085285,49324800000,480000
131890,KINDEX 삼성그룹EW,12315,85,0.7,12313.53,12315,12315,12315,2,24630,8620500000,700000
108450,KINDEX 삼성그룹SW,9305,45,0.49,9333.03,9370,9370,9270,4,37215,26054000000,2800000
108440,KINDEX 코스닥스타,13690,-65,-0.47,13892.61,13690,13690,13690,1,13690,15606600000,1140000
143460,KINDEX 펀더멘털대형,6430,185,2.96,6368.87,6340,6430,6285,19123,120798850,9645000000,1500000
105190,KINDEX200,26885,405,1.53,26914.23,28475,28475,26490,7416,197897375,213735750000,7950000
069500,KODEX 200,27075,405,1.52,27093.16,26900,27120,26670,2087270,56388912190,2366355000000,87400000
104580,KODEX Brazil,7745,-5,-0.06,7695.33,7740,7745,7740,495,3832340,2323500000,300000
099140,KODEX China H,17485,25,0.14,17584.9,17600,17635,17415,3598,63024515,90922000000,5200000
101280,KODEX Japan,7910,20,0.25,7937.02,7960,7960,7880,859,6783355,6328000000,800000
117700,KODEX 건설,6485,45,0.7,6451.18,6710,6710,6350,11236,72640150,25940000000,4000000
132030,KODEX 골드선물(H),11775,45,0.38,11765.45,11750,11775,11740,9284,109113280,11775000000,1000000
138910,KODEX 구리선물(H),9665,45,0.47,9660.93,9680,9680,9630,1118,10782970,5799000000,600000
114260,KODEX 국고채,52595,25,0.05,52569.66,52570,52640,52570,1215,63924485,78892500000,1500000
122630,KODEX 레버리지,15200,460,3.12,15208.47,14940,15270,14750,12464401,187330896780,608000000000,40000000
091160,KODEX 반도체,15290,290,1.93,15278.27,15285,15290,14950,143077,2157393480,43576500000,2850000
140700,KODEX 보험,7700,40,0.52,7730.05,7700,7730,7660,251,1935475,2310000000,300000
102780,KODEX 삼성그룹,6140,25,0.41,6149.61,6170,6170,6100,407908,2499899580,505322000000,82300000
136280,KODEX 소비재,15800,135,0.86,15774.83,15655,15815,15600,1357,21341455,8690000000,550000
117460,KODEX 에너지화학,16460,-20,-0.12,16535.04,16550,16715,15985,46026,748677775,43783600000,2660000
140710,KODEX 운송,6500,15,0.23,6523.63,6495,6535,6425,6224,40362135,6500000000,1000000
091170,KODEX 은행,8910,385,4.52,8937.13,8600,8920,8600,133294,1184890590,39649500000,4450000
114800,KODEX 인버스,7630,-140,-1.8,7657.69,7690,7770,7620,9046898,69499111680,175490000000,23000000
091180,KODEX 자동차,23960,-30,-0.13,23956.65,24390,24390,23415,26135,621895835,50316000000,2100000
102960,KODEX 조선,26950,580,2.2,26956.07,26455,27095,26455,6099,163429665,22099000000,820000
102970,KODEX 증권,8350,205,2.52,8348.28,8210,8350,8210,5498,45614695,17952500000,2150000
117680,KODEX 철강,13910,305,2.24,13925.88,14000,14000,13700,3885,53669440,22395100000,1610000
138920,KODEX 콩선물(H),10065,35,0.35,10018.77,10055,10075,10040,482,4848040,6039000000,600000
069660,KOSEF 200,26935,425,1.6,26931.99,26565,27010,26545,14176,379317405,177771000000,6600000
091190,KOSEF Banks,9065,365,4.2,9085.87,8750,9065,8750,297,2672850,7795900000,860000
091200,KOSEF IT,11495,220,1.95,11493.01,11370,11495,11350,62,709065,10575400000,920000
100910,KOSEF KRX100,4360,65,1.51,4362.05,4290,4360,4290,54,234680,26160000000,6000000
104530,KOSEF 고배당,7230,155,2.19,7230.13,7060,7235,7060,261,1866350,3976500000,550000
114470,KOSEF 국고채,104280,-80,-0.08,104306.15,104410,104410,104280,7773,811280570,331610400000,3180000
130730,KOSEF 단기자금,101705,20,0.02,101702.95,101685,101725,101680,4263,433604715,64074150000,630000
138230,KOSEF 미국달러선물,11995,-70,-0.58,11985.34,12015,12040,11985,2901,34831220,5277800000,440000
139660,KOSEF 미국달러선물 인버스,10220,55,0.54,10215.72,10190,10225,10175,1815,18500610,5212200000,510000
104520,KOSEF 블루칩,6570,100,1.55,6573.98,6450,6580,6450,12914,84288690,19710000000,3000000
123930,KOSEF 인버스,8345,-135,-1.59,8359.36,8435,8480,8330,5824,48857720,4589750000,550000
122260,KOSEF 통안채,101770,25,0.02,101762.39,101765,101790,101765,3102,315683635,285973700000,2810000
105780,KStar 5대그룹주,5575,55,1,5591.49,5445,5590,5445,79132,441602525,76935000000,13800000
114100,KStar 국고채,104345,-25,-0.02,104304.6,104260,104395,104260,3509,366157270,256688700000,2460000
123760,KStar 레버리지,13330,395,3.05,13315.06,13075,13385,12940,18367,240591650,29326000000,2200000
140570,KStar 수출주,12615,80,0.64,12597.61,12645,12650,12350,420,5248950,13876500000,1100000
140580,KStar 우량업종,10935,135,1.25,10922.55,10950,10950,10780,401,4356790,10935000000,1000000
136340,KStar 우량회사채,100400,40,0.04,100435.47,100380,100400,100380,104,10441535,51204000000,510000
108480,KStar 코스닥엘리트30,1960,15,0.77,1965.4,1960,1960,1940,1355,2639670,29792000000,15200000
117740,PREX LG그룹&,12390,200,1.64,12367.59,12265,12390,12090,43217,527330345,23541000000,1900000
129270,PREX 네오밸류,6575,70,1.08,6607.12,6565,6575,6565,1000,6567000,11177500000,1700000
102110,TIGER 200,26935,425,1.6,26935.11,26600,27000,26545,211939,5664788455,465975500000,17300000
139260,TIGER IT,11890,265,2.28,11887.11,11745,11890,11705,43696,514870375,17597200000,1480000
091210,TIGER KRX100,42890,70,0.16,43617.63,43000,43000,42890,123,5288680,12223650000,285000
138530,TIGER LG그룹+,6810,175,2.64,6821.41,6685,6810,6660,6346,42976045,10215000000,1500000
097710,TIGER 가치주,16625,245,1.5,16647.11,16430,16630,16430,3790,62500890,13466250000,810000
139220,TIGER 건설기계,7000,45,0.65,6982.47,7050,7085,6890,35263,247061315,11760000000,1680000
114820,TIGER 국채3,103620,-15,-0.01,103603.17,103620,103620,103620,12,1243440,96366600000,930000
137990,TIGER 그린,10295,135,1.33,10351.98,10305,10315,10145,87,893935,8030100000,780000
139310,TIGER 금속선물(H),9170,-25,-0.27,9171.62,9170,9170,9170,650,5960500,9170000000,1000000
139270,TIGER 금융,8170,300,3.81,8190.67,7975,8210,7975,72001,583753905,15523000000,1900000
139320,TIGER 금은선물(H),10265,0,0,10300.95,10265,10300,10265,492,5060060,10265000000,1000000
133690,TIGER 나스닥100,10435,5,0.05,10412.31,10420,10470,10415,5492,57231760,6261000000,600000
137610,TIGER 농산물선물(H),10030,30,0.3,10023.71,10025,10030,9990,8267,82709455,30090000000,3000000
105010,TIGER 라틴,5275,-5,-0.09,5254.39,5240,5290,5240,3,15805,14770000000,2800000
123320,TIGER 레버리지,13310,430,3.34,13278.93,13030,13365,12895,1898364,24926206035,42592000000,3200000
097720,TIGER 미드캡,9900,-60,-0.6,10032.11,9975,10000,9900,41,408075,11583000000,1170000
098560,TIGER 미디어통신,7520,100,1.35,7535.72,7500,7520,7485,623,4672220,3158400000,420000
091230,TIGER 반도체,15460,185,1.21,15506.1,15290,15460,15270,2289,35088860,31229200000,2020000
105020,TIGER 브릭스,5660,-20,-0.35,5624.03,5615,5675,5615,156,877255,11886000000,2100000
139300,TIGER 블루칩30,8095,110,1.38,8092.93,8120,8125,7935,12164,97445970,10037800000,1240000
138520,TIGER 삼성그룹,8235,75,0.92,8227.42,8230,8240,8150,946,7772030,9882000000,1200000
139250,TIGER 에너지화학,16830,155,0.93,16862.1,16870,17010,16300,48314,807707330,18176400000,1080000
130680,TIGER 원유선물(H),10435,235,2.3,10381.43,10390,10435,10375,5535,57523780,6261000000,600000
091220,TIGER 은행,9090,390,4.48,9105.75,8780,9100,8780,1985,17986475,28542600000,3140000
123310,TIGER 인버스,8165,-155,-1.86,8189.76,8315,8315,8165,1056488,8695993030,8165000000,1000000
139290,TIGER 자동차&유통,22500,70,0.31,22473.42,22780,22820,22015,33104,747838340,16650000000,740000
139230,TIGER 조선운송,7925,125,1.6,7937.73,7915,7960,7820,27165,215380460,13948000000,1760000
117690,TIGER 차이나,11185,-25,-0.22,11257.38,11210,11230,11175,2160,24165350,6711000000,600000
139240,TIGER 철강소재,12170,255,2.14,12198.33,12070,12185,12035,9873,119431915,9005800000,740000
122390,TIGER 코스닥프리미어,15050,-105,-0.69,15213.47,15160,15160,15050,577,8739660,57491000000,3820000
139280,TIGER 필수소비재,8225,90,1.11,8234.8,8165,8270,8150,42936,352360395,12173000000,1480000
138540,TIGER 현대차그룹+,31625,390,1.25,31565.23,31705,31900,30880,20277,635347590,16445000000,520000
108590,TREX 200,27080,385,1.44,27044.33,30600,30600,26645,23283,623940130,94780000000,3500000
097750,TREX 중소형가치,7045,-5,-0.07,7071.06,7030,7100,7030,328,2311245,4649700000,660000
137930,마이다스 커버드콜,10020,155,1.57,10019.33,9930,10020,9900,5685,56683175,31062000000,3100000
141240,아리랑 K100EW,9960,50,0.5,9964.59,9955,9960,9955,20,199150,17928000000,1800000
122090,아리랑 KOSPI50,17140,320,1.9,17154.03,16910,17140,16910,120300,2047863800,129064200000,7530000
141250,아리랑 KRX100EW,9460,40,0.42,9474.47,9450,9460,9450,20,189100,12298000000,1300000
140950,파워 K100,20070,360,1.83,20080.59,19825,20095,19805,110319,2202127320,367682400000,18320000
